x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.471971943642273573e+01,9.447607551972427586e+01,8.445164372310360079e+01
1.000000000000000000e+01,8.969085653553379700e+01,8.925728845608645656e+01,7.132080127534023006e+01
1.500000000000000000e+01,8.490271226074021627e+01,8.432678324863039165e+01,6.023158899351304996e+01
2.000000000000000000e+01,8.034499434325184097e+01,7.966863542533025111e+01,5.086656694556572944e+01
2.500000000000000000e+01,7.600780291385112264e+01,7.526780016996880818e+01,4.295765189104315596e+01
3.000000000000000000e+01,7.188161688406746919e+01,7.111006373061489683e+01,3.627844312683482997e+01
3.500000000000000000e+01,6.795728078559027097e+01,6.718199751225979810e+01,3.063774153776332554e+01
4.000000000000000000e+01,6.422599205199922778e+01,6.347091470534185476e+01,2.587407632827720150e+01
4.500000000000000000e+01,6.067928872679413388e+01,5.996482931007855655e+01,2.185108275740054751e+01
5.000000000000000000e+01,5.730903758266179437e+01,5.665241742426358229e+01,1.845359855992042952e+01
5.500000000000000000e+01,5.410742263752199221e+01,5.352298066949670385e+01,1.558436730991577868e+01
6.000000000000000000e+01,5.106693405343504111e+01,5.056641163772111724e+01,1.316125435706989677e+01
6.500000000000000000e+01,4.818035740485360918e+01,4.777316124646805662e+01,1.111489563912412137e+01
7.000000000000000000e+01,4.544076330323085955e+01,4.513420789737281069e+01,9.386712065347879275e+00
7.500000000000000000e+01,4.284149736567383115e+01,4.264102833835129758e+01,7.927232630741171349e+00
8.000000000000000000e+01,4.037617051573033677e+01,4.028557013532780928e+01,6.694678258415145855e+00
8.500000000000000000e+01,3.803864960462806977e+01,3.806022566460379153e+01,5.653765831204834669e+00
9.000000000000000000e+01,3.582304834203734600e+01,3.595780754186856143e+01,4.774698176707675934e+00
9.500000000000000000e+01,3.372371852583386698e+01,3.397152540849285884e+01,4.032311093046689443e+00
1.000000000000000000e+02,3.173524156033056798e+01,3.209496400013002670e+01,3.405352998106973672e+00
1.050000000000000000e+02,2.985242025346657613e+01,3.032206242679117025e+01,2.875876581475328209e+00
1.100000000000000000e+02,2.807027088323508224e+01,2.864709459747316700e+01,2.428725044503715402e+00
1.150000000000000000e+02,2.638401552437257180e+01,2.706465072611560174e+01,2.051098221598067539e+00
1.200000000000000000e+02,2.478907462650273175e+01,2.556961985915458513e+01,1.732186162514913086e+00
1.250000000000000000e+02,2.328105983536447354e+01,2.415717336824130257e+01,1.462859686587995256e+00
1.300000000000000000e+02,2.185576704889318123e+01,2.282274935481037659e+01,1.235409050686204102e+00
1.350000000000000000e+02,2.050916970044795562e+01,2.156203791612803400e+01,1.043323250008488801e+00
1.400000000000000000e+02,1.923741226162870888e+01,2.037096722523270387e+01,8.811036339774748205e-01
1.450000000000000000e+02,1.803680395744923004e+01,1.924569037980913677e+01,7.441065017979753282e-01
1.500000000000000000e+02,1.690381268695383810e+01,1.818257297752078472e+01,6.284101718188758179e-01
1.550000000000000000e+02,1.583505914250870639e+01,1.717818137767152109e+01,5.307027194242203150e-01
1.600000000000000000e+02,1.482731112135451923e+01,1.622927161128415818e+01,4.481871698369644386e-01
1.650000000000000000e+02,1.387747802322031809e+01,1.533277890377799579e+01,3.785014318833745395e-01
1.700000000000000000e+02,1.298260552799801459e+01,1.448580777640565209e+01,3.196506807409929540e-01
1.750000000000000000e+02,1.213987044773905311e+01,1.368562269447909685e+01,2.699502540578588294e-01
