x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.317996624804614214e+01,9.270707720489401993e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.674747008838662055e+01,8.594602163874178302e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.068537127581029722e+01,7.967804463516327473e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.497705971465597941e+01,7.386718635527071797e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.960644255026862481e+01,6.848010948346376381e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.455793376131994421e+01,6.348590796883070198e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.981644416972859801e+01,5.885592971489184322e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.536737183831282749e+01,5.456361220044293248e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.119659282747171147e+01,5.058433008844359335e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.729045228083543861e+01,4.689525394867183650e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.363575581044470653e+01,4.347521928362630916e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.021976115108373051e+01,4.030460510626841142e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.703017005402789152e+01,3.736522137299591151e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.405512038998931246e+01,3.464020462604287331e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.128317843147253186e+01,3.211392124659884217e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.870333128494604935e+01,2.977187776360324989e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.630497944306873848e+01,2.760063770365033875e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.407792942885255627e+01,2.558774450496620290e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.201238650340718195e+01,2.372165005321004472e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.009894741010370112e+01,2.199164842910421669e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.832859312885048197e+01,2.038781448779850791e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.669268161570406050e+01,1.890094691759392731e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.518294050419759245e+01,1.752251545134983957e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.379145974641783923e+01,1.624461192772237794e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.251068417369495478e+01,1.505990492146900905e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.133340595879650436e+01,1.396159768252990574e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.025275696350353094e+01,1.294338914257969186e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.262200958017952956e+00,1.199943776534122364e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.355525701020052765e+00,1.112432803326809605e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.526834871878995692e+00,1.031303937832752560e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.770539849269244570e+00,9.560917378637219244e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.081351333360090372e+00,8.863647055709336087e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.454270811614024161e+00,8.217228119105767448e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.884581871271477915e+00,7.617952016481646993e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.367841364517828673e+00,7.062380657351418733e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.899870435309214844e+00,6.547326688514281123e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.476745419674318160e+00,6.069835207977564373e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.094788634073898592e+00,5.627166812469601709e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.750559068992773692e+00,5.216781881284366484e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.440843007347722526e+00,4.836326006293218960e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.162644589463003086e+00,4.483616484534621804e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.913176348268077032e+00,4.156629795888868273e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.689849739976929888e+00,3.853489993996320973e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.490265696778755089e+00,3.572457943817033854e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.312205228998867712e+00,3.311921344086826480e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.153620104735051610e+00,3.070385477427938881e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.012623635154096924e+00,2.846464635046972447e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.874815934271033102e-01,2.638874166823001133e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.766032946961385353e-01,2.446423111176602827e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.785328635159560973e-01,2.268007362436864405e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.919407139177064181e-01,2.102603336507024245e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.156152656222974251e-01,1.949262098488243833e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.484549180242629052e-01,1.807103918571234091e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.894603014076634118e-01,1.675313224962498682e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.377268224881850855e-01,1.553133924889783302e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.924375188434765738e-01,1.439865066842971775e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.528562341471477515e-01,1.334856819164412567e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.183211234084836971e-01,1.237506741917544284e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.882384946886790367e-01,1.147256330645266109e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.620769910623227061e-01,1.063587812189341841e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.393621139646906149e-01,9.860211741882162206e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.196710865513077593e-01,9.141114112112719292e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.026280533325623495e-01,8.474459717303799433e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.789961016342133504e-02,7.856423912818475408e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.519065669139902985e-02,7.283460982400378203e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.424056161364552486e-02,6.752283796142249939e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.481962957893572047e-02,6.259844951983148942e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.672585729901552326e-02,5.803319292541677665e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.978196540708795609e-02,5.380087696983121281e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.383269181478357895e-02,4.987722054933146354e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.874233176370112261e-02,4.623971336232398088e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.439250943051544940e-02,4.286748676613137965e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.068016580945974958e-02,3.974119405207513500e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.751574764396698208e-02,3.684289945200404093e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.482158238995177207e-02,3.415597523949088221e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.253042454517434498e-02,3.166500633535929699e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.058415915058516683e-02,2.935570187025611788e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.932648838978145267e-03,2.721481319689685319e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.532711452935882471e-03,2.523005788161484242e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.347215958363457838e-03,2.339004923914811962e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.344285123811302191e-03,2.168423100639976786e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.496594202949412075e-03,2.010281678039059772e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.780755633514759108e-03,1.863673387295511630e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.176780538294925269e-03,1.727757126007113120e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.667608571659137260e-03,1.601753132720472039e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.238698390113841741e-03,1.484938513382976222e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.877671730440113370e-03,1.376643094047161342e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.574004748911512607e-03,1.276245576034143181e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.318760906134648636e-03,1.183169971498017475e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.104360271764948847e-03,1.096882298941789236e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.243806704384966398e-04,1.016887519726781819e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.733865944108910982e-04,9.427266980000392760e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.467822700935052212e-04,8.739743677460443116e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.406856860599130402e-04,8.102360918573095483e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.518207707962170220e-04,7.511461992200718640e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.774252514968389513e-04,6.963656868325789062e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.151720328299917199e-04,6.455802749202693702e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.631022092451345954e-04,5.984986038899010180e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.195680685800235866e-04,5.548505627784237892e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.831846609737933576e-04,5.143857396067821885e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.527886978923395146e-04,4.768719847482245922e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.274037138305618259e-04,4.420940790690469635e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.062105702696525733e-04,4.098524992008065193e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.852250990121493730e-05,3.799622728602792404e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.376408100227658951e-05,3.522519176500490956e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.145334902131745843e-05,3.265624572515509610e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.118689662440010016e-05,3.027465093663943285e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.262718620705340834e-05,2.806674401734248619e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.549192160655051089e-05,2.601985804505766581e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.954506611177594130e-05,2.412224988643543039e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.458927174448810886e-05,2.236303282577515109e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.046303641626796095e-05,2.073211410714715860e-02,1.161806938287675267e-07
