x, current_density, J_max, J_min
0.000000000000000000e+00,1.473098873310140381e+11,1.662101480568445435e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.359935585739481354e+11,1.497279564556487122e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.260292098906152802e+11,1.348802176430131531e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.172120285761179504e+11,1.215048514791925049e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093388495254761963e+11,1.094558504647058716e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022123925494192352e+11,9.860168590061364746e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.564485460990588379e+10,8.882387210154867554e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.946199534821205139e+10,8.001567298823616028e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.350862028081111145e+10,7.208093694047274780e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.765581379451867676e+10,6.493304719164543915e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.180937766159236145e+10,5.849397630713984680e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.591780644835638428e+10,5.269343442518231201e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.997717409283386993e+10,4.746810196218569946e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.403014615680353546e+10,4.276093840669528198e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.815749201592723083e+10,3.852055965662615204e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.246283275652970886e+10,3.470067710271213531e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.705392045877250671e+10,3.125959233511705780e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.202510495195938873e+10,2.815974195735033035e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.744501716582716370e+10,2.536728753860722351e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.335132214319966507e+10,2.285174622839217758e+10,8.915991396693733215e+09
