x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.265428043842186412e+01,9.220577526283362602e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.576920332850923501e+01,8.501904991820181579e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.932135179861197116e+01,7.839247409817350842e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.328820137038687221e+01,7.228238848993692045e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.764809456140422128e+01,6.664853668563954159e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.238021818011809927e+01,6.145379995232802628e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.746458122838258475e+01,5.666395267451493822e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.288199337025440627e+01,5.224743685810165061e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.861404392623656889e+01,4.817515420997210640e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.464308135463635807e+01,4.442027442337041521e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.095219318131773178e+01,4.095805840594689329e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.752518634174958834e+01,3.776569528580752433e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.434656790035202079e+01,3.482215212167823637e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.140152611347076217e+01,3.210803532699668494e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.867591180486916969e+01,2.960546289492179284e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.615622002363157605e+01,2.729794658241318928e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.382957195690592300e+01,2.517028327714827540e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.168369707167486382e+01,2.320845483154593580e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.970691546239651259e+01,2.139953570395149640e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.788812038329471221e+01,1.973160779847535551e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.621676094674625190e+01,1.819368194240594150e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.468282497165042066e+01,1.677562548384956642e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.327682196837229966e+01,1.546809553257297587e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.198976624950381620e+01,1.426247740420464893e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.081316015835892941e+01,1.315082786223335987e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.738977410002322088e+00,1.212582278385300150e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.759646542326176899e+00,1.118070890484897539e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.868034477382154890e+00,1.030925932559667224e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.057430195999510047e+00,9.505732485022386768e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.321528531283772345e+00,8.764834332225911240e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.654414089159265799e+00,8.081683446531908288e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.050545306517248534e+00,7.451778876162838294e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.504738659783837917e+00,6.870970483638015658e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.012153038816683726e+00,6.335431602518902139e+00,1.939232825554930706e-01
