x, current_density, J_max, J_min
0.000000000000000000e+00,1.207042236520973206e+11,1.291501284861195374e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.131817558797989502e+11,1.190838772235722504e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.060391586028365479e+11,1.098022122070357513e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.926207187593615723e+10,1.012439810212390594e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.283651295446707153e+10,9.335279760758961487e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.674886551940411377e+10,8.607667076362197876e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.098586966575421143e+10,7.936766159803451538e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.553461256728352356e+10,7.318156768445001221e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.038251978870570374e+10,6.747763183294245911e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.551734723506169128e+10,6.221827356056520081e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.092717370958957672e+10,5.736884149166978455e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.660039406305853271e+10,5.289738505670029449e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.252571292304933929e+10,4.877444398529680634e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.869213895690367889e+10,4.497285420677944183e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508897965529022980e+10,4.146756887918486786e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.170583660369535065e+10,3.823549336770194244e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.853260121196070099e+10,3.525533308525891113e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.555945087007098389e+10,3.250745319275725555e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.277684549324223328e+10,2.997374923458459091e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.017552442089406586e+10,2.763752785708638000e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.774650363224554825e+10,2.548339682410810471e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.548107323606554031e+10,2.349716360497320175e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.337079520054516220e+10,2.166574186674192810e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.140750126978586960e+10,1.997706525467371368e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.958329103404763412e+10,1.842000789283406830e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.789053010487250900e+10,1.698431108106278992e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.632184835070593452e+10,1.566051570534530830e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.487013815122354126e+10,1.443989991627145958e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.352855262561276627e+10,1.331442166497536278e+10,1.706826332470483303e+09
