x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.192650045630442435e+01,9.050826953675924358e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.442558602706289150e+01,8.191746854538662603e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.734076948746775315e+01,7.414208322874850410e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.055643370831205630e+01,6.710471652884406524e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.399322192455942115e+01,6.073531770780442685e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.760859066409640405e+01,5.497048505498669613e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.139807407480606827e+01,4.975283477923132835e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.539462409062038972e+01,4.503042980416518049e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966270770398300982e+01,4.075626278071499797e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.428504538015268110e+01,3.688778817067942128e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.934354291274523518e+01,3.338649874366732462e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.490022533448251352e+01,3.021754227180515784e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.098511239293148023e+01,2.734937460674958132e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.759442605745612909e+01,2.475344568569489923e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.469723023297672704e+01,2.240391534084404768e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.224417551262428816e+01,2.027739608347848232e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.019018599462328822e+01,1.835272030227096707e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.480208330824668295e+00,1.661072955850694655e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.057175734783694310e+00,1.503408388083560610e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.872937009175639211e+00,1.360708916124916357e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.887421032147796218e+00,1.231554093417054929e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.067280869548017819e+00,1.114658298360899735e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.384765413697435221e+00,1.008857937094337132e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.816780368314102390e+00,9.130998609483317097e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.344106806105817675e+00,8.264308832868902499e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.950750857341562394e+00,7.479882913803188593e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.623402524793938762e+00,6.769912588658991481e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.350985312957311946e+00,6.127330733146473918e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.124281432331785346e+00,5.545741015364897386e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.356198967989450832e-01,5.019354225997072483e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.786169602307679849e-01,4.542930651870145553e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.479601094773180803e-01,4.111727919262684772e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.392283046973718186e-01,3.721453787784454015e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.487423844985629073e-01,3.368223424933889376e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.734405740412120034e-01,3.048520736039428414e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.107748836697563077e-01,2.759163364658563822e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.586248925091148010e-01,2.497271015044688180e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.152259997189097107e-01,2.260236781360009939e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.791097156410478841e-01,2.045701198242289465e+00,7.740196850981044541e-02
