x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.182578479793058079e+01,9.131356637881066263e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.421594228061445619e+01,8.338167404817461659e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.713966679133758930e+01,7.613878027974347162e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.056733736481294272e+01,6.952503567076036006e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.447048691086465055e+01,6.348578959711155534e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.882177635529052395e+01,5.797113862487053382e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.359496957872267586e+01,5.293551414877349970e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.876490905937666298e+01,4.833730585020500570e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.430749212483966915e+01,4.413851786325567872e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.019964771917071999e+01,4.030445480768717204e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.641931359241983301e+01,3.680343509443518002e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.294541382152524989e+01,3.360652913463956537e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.975783657452850761e+01,3.068732028897344222e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.683741203235300432e+01,2.802168658195000006e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.416589038619704155e+01,2.558760137747118790e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.172591983374911706e+01,2.336495136856262533e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.950102450254583530e+01,2.133537037730926400e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.747558223495799012e+01,1.948208759164940673e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.563480217632712765e+01,1.778978898497881289e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.396470211588661847e+01,1.624449077344897674e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.245208553853995248e+01,1.483342386531310630e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.108451835494984827e+01,1.354492834750302777e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.850305287418800404e+00,1.236835713755951893e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.738465899606296716e+00,1.129398800477377662e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.738710268830548245e+00,1.031294323355401410e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.841414311013433114e+00,9.417116265180409229e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.037594779346490803e+00,8.599104711775288123e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.318883968884435376e+00,7.852149188970365401e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.677504169884320717e+00,7.170077461833697541e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.106241922921502585e+00,6.547253442523653710e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.598422138121046832e+00,5.978530618227805071e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.147882149283326214e+00,5.459209524552965931e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.748945780869068489e+00,4.984998912961025930e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.396397511734896124e+00,4.551980291369657650e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.085456823898319545e+00,4.156575544910210418e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.811752827394720544e+00,3.795517369286997234e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.571299253441591937e+00,3.465822272423169981e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.360469907524139321e+00,3.164765921300734863e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.175974671751612188e+00,2.889860630280926213e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.014836141935272051e+00,2.638834804886689422e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.743669794114876659e-01,2.409614171187365539e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.521480508350063543e-01,2.200304635680403909e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.460074211752612205e-01,2.009176634038073672e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.540002561826672389e-01,1.834650839389910582e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.743896808828624856e-01,1.675285112045712843e+00,2.570978639366671911e-02
