x, current_density, J_max, J_min
0.000000000000000000e+00,1.347559064816535034e+11,1.446253990141953735e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.255222164555462799e+11,1.320626097294470673e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.167882901360027466e+11,1.205910787968883362e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.085351190356103973e+11,1.101160147841204987e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.007441282659162750e+11,1.005508602535988312e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.339716135751066589e+10,9.181657652213511658e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.647646679929376221e+10,8.384099054929133606e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.996468609117266846e+10,7.655819855787951660e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.384484329329519653e+10,6.990802145857099915e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.810033607847017670e+10,6.383550757868542480e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.271492828072824097e+10,5.829047858611362457e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.767274389786518097e+10,5.322711485625729370e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.295826252570799255e+10,4.860357685579428864e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855631617910406494e+10,4.438165941469197083e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.445208744226306915e+10,4.052647602965243530e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.063110889793288422e+10,3.700617059032946014e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.707926372426516724e+10,3.379165414625639725e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.378278739874711609e+10,3.085636453933996201e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.072827038138322067e+10,2.817604691571799850e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.790266167425486755e+10,2.572855330330898285e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.529327311035006714e+10,2.349365959892473602e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.288778424241916656e+10,2.145289845267596054e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.067424766802865219e+10,1.958940666876311493e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.864109463206131363e+10,1.788778586169616699e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.677714073391933060e+10,1.633397521651943779e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.507159156585913086e+10,1.491513530163495445e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.351404810325177002e+10,1.361954197414785957e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.209451166979259872e+10,1.243648950105348587e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.080338830504944992e+10,1.135620209573829651e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.631492367238718033e+09,1.036975313880387688e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.570049215530949593e+09,9.468991415720476151e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.610696830465534210e+09,8.646473761797803879e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.745486247007276535e+09,7.895403557905685425e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.966880696154695511e+09,7.209574568723185539e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.267753372161227226e+09,6.583319659440900803e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.641383768268224716e+09,6.011463967152857780e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.081452549477690220e+09,5.489282139984411240e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.582034957890503407e+09,5.012459290614862442e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.137592773614830971e+09,4.577055341546463966e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.742964880386693478e+09,4.179472467497931004e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.393356510573805332e+09,3.816425365892838478e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.084327267207834005e+09,3.484914109782324314e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.811778041338947296e+09,3.182199358880621910e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.571936960226891041e+09,2.905779723877543926e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.361344515645318508e+09,2.653371096984942913e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.176838031377917290e+09,2.422887777921522141e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.015535634734720349e+09,2.212425239376460552e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.748198987026972771e+08,2.020244389539583921e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.523213191909533739e+08,1.844757201656426668e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.459017861243479252e+08,1.684513591862431526e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.536381981991057396e+08,1.538189436865388393e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.738063594677170515e+08,1.404575632463930845e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.048652820699881911e+08,1.282568102490551472e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.454420039695314169e+08,1.171158675621162415e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.943170140607250333e+08,1.069426754664529324e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.504103600414193571e+08,9.765317094933558702e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.127684975246958435e+08,8.917059307583503723e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.805519224493009448e+08,8.142484869868172407e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.530236133370723724e+08,7.435193326531690359e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.295382956494358331e+08,6.789340193615417480e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.095325276484870166e+08,6.199588664380283356e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.251559592341333628e+07,5.661065510262112617e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.806119918168130517e+07,5.169320812461152077e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.579989103645552695e+07,4.720291191420386434e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.541224630592569709e+07,4.310266230350808501e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.662271068453010917e+07,3.935857815354846716e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.919409042742158473e+07,3.593972138799653053e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.292263675753127784e+07,3.281784134598783255e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.763367889733427018e+07,2.996714134156138301e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.317775977531880885e+07,2.736406550075867176e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.942722939370420948e+07,2.498710411497648060e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.627325240891524218e+07,2.281661590217158794e+08,6.336347427518932382e+05
