x, current_density, J_max, J_min
0.000000000000000000e+00,1.462330259946967773e+11,1.656696007956989136e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.349153714473931580e+11,1.492917086493207092e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.250881246128389130e+11,1.345329146951882629e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.165080570028694305e+11,1.212331568854688568e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089363483193761902e+11,1.092481967087150269e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021421093794631805e+11,9.844805489459834290e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.590537681397973633e+10,8.871560176294142151e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.002128879180635071e+10,7.994528692910368347e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.430680211689599609e+10,7.204199458912411499e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.861046368853646851e+10,6.492001196996112823e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.282431483908401489e+10,5.850209975746784210e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.689518500705852509e+10,5.271865442070970154e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.083116130469524384e+10,4.750695334786578369e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.469904285208595276e+10,4.281047460706248474e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.861088946067608643e+10,3.857828395481136322e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.270179156827012634e+10,3.476448244403560638e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.710465725500630951e+10,3.132770864088501740e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.192889774142651367e+10,2.823069005178188324e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.724780695476733398e+10,2.543983889583511353e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.309567234859272385e+10,2.292488783869438934e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.947244247688595963e+10,2.065856173730559921e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.635248430697033501e+10,1.861628183557439804e+10,6.174736958775531769e+09
