x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.371417506849276435e+01,9.160886889370290476e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.758895875874756598e+01,8.392184859983645140e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.133656491973594882e+01,7.687985625699602110e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.474410816966341997e+01,7.042876672413873962e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.769497322355907443e+01,6.451899657176809910e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.022627612391476504e+01,5.910512298096370642e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.256639724693397397e+01,5.414553462109290649e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.508378018477402804e+01,4.960211182283151032e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.814467405152157653e+01,4.543993358828562634e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.198419395616619099e+01,4.162700918627824365e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.667277946834479252e+01,3.813403226982730132e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.220062427661674676e+01,3.493415562594844204e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.847521910192901728e+01,3.200278482649724054e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.537496047909785091e+01,2.931738919403969845e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.279494486261000219e+01,2.685732862982445468e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.064787218541429681e+01,2.460369497284681373e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.861091883892022736e+00,2.253916667068181212e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.374144618521452976e+00,2.064787564507808071e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.136716509363703054e+00,1.891528532903438986e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.106936663773741003e+00,1.732807893794493381e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.249960389729768195e+00,1.587405711605931735e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.536790154927254459e+00,1.454204417156229923e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.943294396394532608e+00,1.332180217959086654e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.449390980061026291e+00,1.220395229297985118e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.038367680974618956e+00,1.117990265592596444e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.696316691236581020e+00,1.024178236651082408e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.411664021081803888e+00,9.382380980515280910e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.174777869434356248e+00,8.595093091547958863e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.776427123609112702e-01,7.873867561527887915e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.135880815431095758e-01,7.213161011303882653e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.770628554377623454e-01,6.607895213937068135e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.634474258080024445e-01,6.053418063168876095e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.688973838985728282e-01,5.545467817076106698e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.902134370596017643e-01,5.080140342087737793e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.247331541836978031e-01,4.653859105599265078e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.702408769434211377e-01,4.263347686546086202e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.248927484929271747e-01,3.905604592650719464e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.871543228276748572e-01,3.577880190787836145e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.557486436882028757e-01,3.277655573152595814e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.296130361522579710e-01,3.002623196796508687e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.078631488710614372e-01,2.750669147725223862e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.976303024576651191e-02,2.519856893239134976e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.470022601077717928e-02,2.308412397636373736e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.216505560009619180e-02,2.114710486876689721e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.173336607047897273e-02,1.937262357404253121e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.305218002536530947e-02,1.774704133121519867e+00,2.139552161000776373e-02
