x, current_density, J_max, J_min
0.000000000000000000e+00,1.028754739573814087e+11,1.394867296412893372e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.790661858689384460e+10,1.277822152812025757e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.785769326354895020e+10,1.170598420664260254e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017606912857704315e+11,1.072371972458078918e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084208285271456604e+11,9.823878343019374084e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.158797079999566498e+11,8.999543831533489990e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.212446312268840942e+11,8.244380309660841370e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.215728421397001343e+11,7.552583548975457764e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.156203903219216766e+11,6.918836361468299866e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046522206249548645e+11,6.338267731347339630e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.127634283203041077e+10,5.806415376141860962e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.777942717498202515e+10,5.319191449353603363e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.490393527469569397e+10,4.872851121043396759e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.401264441200482941e+10,4.463963794861977386e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.494898104452966309e+10,4.089386740297472382e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.740625771865431976e+10,3.746240937475583649e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.112925107530715942e+10,3.431888948854232788e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.590556584938089371e+10,3.143914647733353424e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.155844804467361832e+10,2.880104647771968842e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.794080410353202057e+10,2.638431290778866577e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.493022369765783691e+10,2.417037062020045090e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.242483772609829140e+10,2.214220313258150864e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.033987136737228012e+10,2.028422183790397644e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.604775551252082825e+09,1.858214618959329987e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.160839787723807335e+09,1.702289394046073532e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.959205578347354889e+09,1.559448059183077431e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.959213189755548477e+09,1.428592728002419662e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.127025849016928196e+09,1.308717639220709991e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.434484807718753815e+09,1.198901426302463722e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.858156533538722038e+09,1.098300035786158562e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.378539789097544670e+09,1.006140239842833710e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.979405767995367289e+09,9.217136932044095993e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.647248960194985628e+09,8.443714887829342842e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.370830165667078733e+09,7.735191701349658012e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.140796193236262083e+09,7.086121624365993500e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.493633763662089109e+08,6.491515868513772964e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.900541969978226423e+08,5.946804261200702667e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.574781055732446909e+08,5.447800119008488655e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.471491208461663723e+08,4.990668068613475800e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.553340375976703167e+08,4.571894567896013260e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.789261060574529767e+08,4.188260900662184715e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.153399087171575427e+08,3.836818437413840294e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.624238774793421328e+08,3.514865972019865036e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.183874909821896851e+08,3.219928960097053528e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.817406886736149490e+08,2.949740499525681496e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.512434515869478881e+08,2.702223906914938927e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.258638437813644111e+08,2.475476756100001812e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.047430946940040588e+08,2.267756255989739895e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.716654089426039159e+07,2.077465855378386021e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.253944399549722672e+07,1.903142971765029192e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.036686647413307428e+07,1.743447749863947868e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.023692445357064158e+07,1.597152763403077126e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.180685077691051364e+07,1.463133581058077574e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.479139678421606869e+07,1.340360124011234283e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.895318034491309524e+07,1.227888748708925009e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.409465355140240490e+07,1.124854993965287924e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.005141828448936716e+07,1.030466936665930152e+09,9.964897270483473316e+06
