x, current_density, J_max, J_min
0.000000000000000000e+00,1.664949976400541382e+11,1.788903461786824341e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.520316827934277954e+11,1.598719060641540527e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.387219221416392822e+11,1.428753808942622986e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264756750551539764e+11,1.276858140259425507e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152073061054618378e+11,1.141111015867277832e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048362521052661438e+11,1.019795629191109161e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528751302801658630e+10,9.113776931921675110e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.649197634758520508e+10,8.144860360963763428e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.838658709366584778e+10,7.278952600566993713e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.091437621306445312e+10,6.505102434319897461e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.402435868812768555e+10,5.813522906811953735e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.767131120292875671e+10,5.195467547093398285e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.181543797809588623e+10,4.643119751239301300e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.642193343678911591e+10,4.149493925028834534e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.146045225361473846e+10,3.708347136481983185e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.690450127040593719e+10,3.314100160915059662e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.273077348594944763e+10,2.961766919964447784e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.891845100168349075e+10,2.646891422187321472e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.544851011492096710e+10,2.365491407721212769e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.230306602861397552e+10,2.114007984271175003e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946479530486481857e+10,1.889260617466161728e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.691647010665385628e+10,1.688406906343437576e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.464062927994095421e+10,1.508906635237833405e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.261939835827863693e+10,1.348489647436705399e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.083445558104642677e+10,1.205127134295721626e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.267126544874963760e+09,1.077005976706237221e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.898578604647700310e+09,9.625058144083925247e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.710079377941946983e+09,8.601785531433977127e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.683282338813783646e+09,7.687300504700386047e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.800506030706925392e+09,6.870037486242152214e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.044980524579419613e+09,6.139660474247575760e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.401043630328588486e+09,5.486932322352874756e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.854278335231715202e+09,4.903597916588424683e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.391590694375637531e+09,4.382279772180494308e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.001233194848383188e+09,3.916384729811484814e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.672787025917353392e+09,3.500020571317564011e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.393467660246437073e+09,3.127921500254596233e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.159634973038509369e+09,2.795381544878140926e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.650408897550638914e+08,2.498195041278773308e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.031009244744100571e+08,2.232603443957386494e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.683355096581878662e+08,1.995247791148810863e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.561845838548630476e+08,1.783126223718299389e+09,1.567135936707477570e+08
