x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.300237975262292878e+01,9.115564558872168277e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.635195787146746227e+01,8.309351722696634113e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.981939478488541795e+01,7.574443207061682415e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.323929026050863911e+01,6.904532605148150992e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.651039662619989201e+01,6.293871271106580423e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.961498874960987848e+01,5.737218989700286897e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.263772778658498908e+01,5.229799008900031509e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.576119278614197583e+01,4.767257049555392001e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.922006152354645536e+01,4.345623940396063034e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.322757228830609932e+01,3.961281557726076130e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.791699295804178149e+01,3.610931777532175602e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.332698361075543758e+01,3.291568173577757506e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.942890850838707095e+01,3.000450218617699605e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.616861477097555522e+01,2.735079767349175128e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.345541894437133834e+01,2.493179619293647420e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.119751453869435842e+01,2.272673977653557742e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.318500773751248190e+00,2.071670636456980930e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.754797403507332376e+00,1.888444743134339987e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.453493349363687237e+00,1.721423997190384014e+01,3.049746894603426739e+00
