x, current_density, J_max, J_min
0.000000000000000000e+00,1.154334406674943237e+11,1.473802616419551392e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.079125596338426666e+11,1.343454289700713501e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.044059471201212158e+11,1.224634430966060638e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039920015717609711e+11,1.116323421648880463e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057426318692633209e+11,1.017591821862144623e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.085019594173970184e+11,9.275923946764726257e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.107633510155178833e+11,8.455528357992218018e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.108368428875474701e+11,7.707691462665243530e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.074137670111654053e+11,7.025995912779287720e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.002251183164712677e+11,6.404591933331158447e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.017603011166511536e+10,5.838147124151206970e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.877631918016156006e+10,5.321800701439421844e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.740398472765373230e+10,4.851121786342223358e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.680077301315016937e+10,4.422071382635380554e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.726924403122280121e+10,4.030967717235391998e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.933716590029509735e+10,3.674454646118878937e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.273614065088971329e+10,3.349472854534442520e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.724280919045047760e+10,3.053233604369855881e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.267129349491972351e+10,2.783194803395137787e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.886690704837294006e+10,2.537039191026590347e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.570092071066477013e+10,2.312654453419170380e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.306620690559035683e+10,2.108115097250568008e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.087361474182418633e+10,1.921665926652063370e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.048953411493078232e+09,1.751706981498178101e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.530481793548924446e+09,1.596779807807373810e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.266819317573983192e+09,1.455554942437160873e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.215207397853633881e+09,1.326820504677140236e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.340062609808308601e+09,1.209471796841982269e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.611772652571457863e+09,1.102501824624821281e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.005694356662570953e+09,1.004992655864191818e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.501319832310372353e+09,9.161075435722438812e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.081582543361568928e+09,8.350837456302587509e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.732279826376863718e+09,7.612259795357407570e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.441592314675278187e+09,6.939004560348748207e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.199684006063526869e+09,6.325294404416740417e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.983694417300114632e+08,5.765862949733366966e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.308367346255294085e+08,5.255909595590361595e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.914170754335720539e+08,4.791058323419963837e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.753929168967010975e+08,4.367320145245652199e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.788383460262145996e+08,3.981058873324971199e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.984862428646891117e+08,3.628959917246467590e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.316177308484037519e+08,3.308001840721957684e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.759701780981836915e+08,3.015430433996896744e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.296606366755429208e+08,2.748735079388663292e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.911221292158990204e+08,2.505627207140398502e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.590506270677281916e+08,2.284020656715485096e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.323609258353382796e+08,2.082013775008760929e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.101499252846558839e+08,1.897873097855351210e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.166607111308033764e+07,1.730018474804716825e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.628392458364029229e+07,1.577009509512396336e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.348299953538794816e+07,1.437533199391557693e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.283015067730735987e+07,1.310392668457580328e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.396491723790037632e+07,1.194496896679784536e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.658732604307509959e+07,1.088851357705703259e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.044774131471129507e+07,9.925494846181949377e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.533841773722741380e+07,9.047648904912453890e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.108647097300553322e+07,8.247442769873855114e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.754802776978994906e+07,7.518009701438860893e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.460335771706555597e+07,6.853090278769321442e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.215282192450797930e+07,6.246978686390100718e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.011350153781477921e+07,5.694473751368741989e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.416392010905150324e+06,5.190834310940474868e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.004068196990994737e+06,4.731738527578661442e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.828741252134810202e+06,4.313246802384602427e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.850641602680807933e+06,3.931767968548579216e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.036673260978998616e+06,3.584028474781024456e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.359293955442348029e+06,3.267044294270257950e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.795583181863627862e+06,2.978095318111550212e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.326466641615964007e+06,2.714702013472077847e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.936070824028833304e+06,2.474604146190498471e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.611185893923700089e+06,2.255741385225223005e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.340818710018457845e+06,2.056235622514025271e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.115820849670806667e+06,1.874374856527929902e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.285790534224730218e+05,1.708598501220709980e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.727576149068756495e+05,1.557483994306959510e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.430839993596943095e+05,1.419734589951518178e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.351704366993479198e+05,1.294168231116697043e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.453654524170106743e+05,1.179707406078564674e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.706303125223626266e+05,1.075369902068878263e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.084362018089426565e+05,9.802603766976900399e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.566786562569320668e+05,8.935626748292143643e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.136063542199736403e+05,8.145328249804201722e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.777618569012459484e+05,7.424926551429544389e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.479322929524738574e+05,6.768239732444010675e+07,6.990880957019896596e+04
