x, current_density, J_max, J_min
0.000000000000000000e+00,1.272273855156264648e+11,1.545476205079526978e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.177954515878127747e+11,1.402458758643251953e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.114906814958251953e+11,1.272676061417561340e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.075847711095807953e+11,1.154903377602510376e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053892525565036926e+11,1.048029307718761902e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041799624667882843e+11,9.510453005320570374e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.031484305364532013e+11,8.630361355379473877e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.014242357363391266e+11,7.831712861917120361e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.820853028090029907e+10,7.106970823798272705e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.300001546000289917e+10,6.449295981716550446e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.579183190922695923e+10,5.852481977343466187e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.708033195656414795e+10,5.310896785049346161e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.765045669088160706e+10,4.819429563497853088e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.828038221809159851e+10,4.373442425562275696e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.953992698367758179e+10,3.968726671424995422e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.166583425471896362e+10,3.601463071839822388e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.467404372639125061e+10,3.268185826757572937e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.885551987246059418e+10,2.965749859198925400e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.401338112393925858e+10,2.691301135732784271e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.998378388441041183e+10,2.442249733479882050e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.663037854926236725e+10,2.216245399479804611e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.383969583996157074e+10,2.011155371779615784e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.151730734061643791e+10,1.825044252945717621e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.584630320790752411e+09,1.656155746068922806e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.976268729258773804e+09,1.502896080908725548e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.637800385826724052e+09,1.363818973772294044e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.523935496362833023e+09,1.237611979197299385e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.596984180652919769e+09,1.123084104641874886e+10,2.050996522486080170e+09
