x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.231802937773713325e+01,9.074605963092679417e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.512985957590871067e+01,8.234847338539722728e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.825849497271420319e+01,7.472799476347043424e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.157502992211630044e+01,6.781271068905473953e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.499445417399705605e+01,6.153736287923749160e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.847976168405077857e+01,5.584273201369266104e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.204707201783015336e+01,5.067507889268419063e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.576595269467011917e+01,4.598563730997439336e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.974807381196598755e+01,4.173015385497108554e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.412170800002340343e+01,3.786847030130955716e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.899912563840807422e+01,3.436414464094617927e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.445081287372461176e+01,3.118410718753095168e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.049673423307140752e+01,2.829834850376895972e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.711346526330791562e+01,2.567963620779766742e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.425194832248390853e+01,2.330325798613313992e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.186038124903515545e+01,2.114678838804508842e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.870134257401531386e+00,1.918987720064130187e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.213863299466565238e+00,1.741405740759558185e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.835525084345271729e+00,1.580257091926050883e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.688480739842343148e+00,1.434021042961163772e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.733917691512169235e+00,1.301317590765576426e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.939536360394356951e+00,1.180894436903869860e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.278457241175994241e+00,1.071615169891082608e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.728311379551116023e+00,9.724485410834194710e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.270483473232074001e+00,8.824587329716376161e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.889481985398653086e+00,8.007965280407630004e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.572414957094523613e+00,7.266912948582623599e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.308553781619099965e+00,6.594437157648329162e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.088970180335618432e+00,5.984191875403547911e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.062340962347804618e-01,5.430418327682778212e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.541622828692687852e-01,4.927890653847792457e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.276090816552510887e-01,4.471866591287587234e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.222923080660446526e-01,4.058042723545325359e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.346483552237707104e-01,3.682513869756927516e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.617116120248127786e-01,3.341736232166772069e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.010141156665152029e-01,3.032493953950345489e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.505020431146084969e-01,2.751868771756029286e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.084662158306007373e-01,2.497212476582579832e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.734842662454766371e-01,2.266121923110571590e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.443725090649125575e-01,2.056416351655423913e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.201458888738950737e-01,1.866116808733360388e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.998464878661963984e-02,1.693427472035923698e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.320659230776045190e-02,1.536718703580215672e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.924399982886544902e-02,1.394511671110507889e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.762441868266159062e-02,1.265464392626175494e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.795467674775259065e-02,1.148359072340693787e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.990757867156370653e-02,1.042090608563444043e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.321083455122413042e-02,9.456561650552709475e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.763784645182447083e-02,8.581457074445918431e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.300004100518670408e-02,7.787334153979080797e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.914048864705768585e-02,7.066698895029385197e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.592859358666044028e-02,6.412750793221405621e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.325567483294124403e-02,5.819318658799429445e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.103128875256283691e-02,5.280802380227780368e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.180168725926588641e-03,4.792120076952903762e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.639678348271079951e-03,4.348660142617298274e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.357691999735111919e-03,3.946237726165839899e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.290831069169719611e-03,3.581055240164583431e-01,2.360564130989865547e-03
