x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.013685170540070146e+01,8.954895378993667521e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.110890042100695041e+01,8.019015124872213107e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.285709315835386235e+01,7.180944148579851571e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.532577076757949897e+01,6.430460357292932372e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.846254133177994561e+01,5.758409973832444706e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.221814802926266452e+01,5.156595886502319814e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.654632968531339543e+01,4.617677667537737562e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.140367642997718178e+01,4.135082040671594683e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.674948288980144184e+01,3.702922705776976642e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.254560127370516653e+01,3.315928542673297130e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.875629657656129723e+01,2.969379318385831468e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.534810592915136951e+01,2.659048113669265234e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.228970387407406761e+01,2.381149766561872383e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.955177505461697507e+01,2.132294704127676610e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.710689547161005208e+01,1.909447599264559869e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.492942310059772382e+01,1.709890348308475794e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.299539827749364207e+01,1.531188917865344301e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.128245386700519326e+01,1.371163656495868466e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.769734840317784830e+00,1.227862709139891173e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.437826523885599173e+00,1.099538210011545658e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.268690460680642396e+00,9.846249635859361860e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.245606569307658340e+00,8.817213536457503054e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.353120113834127558e+00,7.895722475322372702e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.576991922388176981e+00,7.070536870808076912e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.904150322704781573e+00,6.331591795140356638e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.322643396114568493e+00,5.669874210797660297e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.821590376402805855e+00,5.077313036974734572e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.391131315867247586e+00,4.546680705250935262e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.022374480134379926e+00,4.071505003721125782e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.707341284656611169e+00,3.645990134337190991e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.438908918275459747e+00,3.264946020583261443e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.210751085897284973e+00,2.923725003238480280e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.017277523334777278e+00,2.618165152094851233e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.535730816824654843e-01,2.344539502193644154e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.153372442392421648e-01,2.099510595406196778e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.988249320802901954e-01,1.880089772895119804e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.007893870579714912e-01,1.683600721939175537e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.184278090220970303e-01,1.507646832496352785e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.493302842350051729e-01,1.350081965347603052e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.914323902415130729e-01,1.208984275275394094e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.429717122962381237e-01,1.082632769993963517e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.024483680906680183e-01,9.694863189166059714e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.685882043667719377e-01,8.681648557263896837e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.403209064851180798e-01,7.774325454748944875e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.167741708338075612e-01,6.961827108952416410e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.717872636013524801e-02,6.234243340731084881e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.087152141221169710e-02,5.582699688343484290e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.730076859915302967e-02,4.999249164145646018e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.600727394443275747e-02,4.476775323844580101e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.660889912520066458e-02,4.008905466028868103e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.878763104625212316e-02,3.589932903256436991e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.227882122121814717e-02,3.214747356626839192e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.686223085366372387e-02,2.878772624848979222e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.235457861024124637e-02,2.577910767543359905e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.860333892459662547e-02,2.308492121973205469e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.548158098515205715e-02,2.067230543550114263e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.288367377336592165e-02,1.851183324175147416e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.072171182372760358e-02,1.657715299532616648e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.922540763852987444e-03,1.484466707547173192e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.425281987753459476e-03,1.329324405968412837e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.179272704588451362e-03,1.190396098019004256e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.142351660267501130e-03,1.065987251732247454e-01,1.132174698888906714e-03
