x, current_density, J_max, J_min
0.000000000000000000e+00,1.639501636787609253e+11,1.756827709811028748e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.501693255076088562e+11,1.573220834027480774e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.373558596489948730e+11,1.408802797676925049e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254549011832841949e+11,1.261568166283044891e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144134470302456207e+11,1.129721094253355255e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041805264662249756e+11,1.011653420648103943e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.470733632248376465e+10,9.059250541704841614e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.594733824217999268e+10,8.112464081305856323e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.785631717354005432e+10,7.264626711393792725e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.039240155380671692e+10,6.505397216797423553e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.351604685999967194e+10,5.825515147521750641e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.718998516080116272e+10,5.216687867480014038e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.137914424429352570e+10,4.671489407814910889e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.605054063372357941e+10,4.183269891105960083e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.117315148989835358e+10,3.746074421694811249e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.671777094445821381e+10,3.354570452820123672e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.265685683815820312e+10,3.003982744646761703e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.896437409090200806e+10,2.690035119861400223e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.561564096828019714e+10,2.408898306417752838e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.258718428262420654e+10,2.157143231260600281e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.985660903755205536e+10,1.931699195344301605e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.740248715572553253e+10,1.729816419799447632e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.520426874576754761e+10,1.549032506416943741e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.324221790602166367e+10,1.387142403362407112e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.149737342886192894e+10,1.242171509787619209e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.951533087152318954e+09,1.112351591291473198e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.587258608739900589e+09,9.960992124672267914e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.387897128541247368e+09,8.919964234742002487e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.337613984306520462e+09,7.987734650647993088e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.421431275696516991e+09,7.152932811171529770e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.625266666270648956e+09,6.405376497701211929e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.935967438405471802e+09,5.735947639997922897e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.341335719638706684e+09,5.136481101556701660e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.830141956182467461e+09,4.599665088061841011e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.392124969344740391e+09,4.118951964200349331e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.017978152657076359e+09,3.688478391051457882e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.699322438934847832e+09,3.302993809954470634e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.428667508545548916e+09,2.957796400560596466e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.199363287106815577e+09,2.648675731938418865e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.005544092122224689e+09,2.371861407238801956e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.420678624146236181e+08,2.123977075529616833e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.044527889408171177e+08,1.901999249874865055e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.888134145731284618e+08,1.703220429355385542e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.917982239485337138e+08,1.525216075224215269e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.102307628246313930e+08,1.365815038399217367e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.413914460738265514e+08,1.223073077592120886e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.841038020885224342e+08,1.095249145070124865e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.364293871151045263e+08,9.807841508035227060e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.967550405189389884e+08,8.782819459820694923e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.637383002253098786e+08,7.864922939528399706e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.362619777873829305e+08,7.042956208732410669e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.133963560447014421e+08,6.306893600803263187e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.436773025761680305e+07,5.647757236163787842e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.853222823542015254e+07,5.057507517580115795e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.535402361362250894e+07,4.528945069840392470e+08,1.438878108099784888e+07
