x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.353276577099657629e+01,9.541392763063440441e+01,8.321936745175869987e+01
1.000000000000000000e+01,7.839491853932622689e+01,9.103817585903938436e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.523975535307117468e+01,8.686309923039351588e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.429211175713479776e+01,8.287949463741381351e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.518155200148914474e+01,7.907858103397754235e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.759980179800245992e+01,7.545198007909191062e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.129031723395587150e+01,7.199169766854542729e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.603960408784949365e+01,6.869010631353104657e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.166999381892251009e+01,6.553992832739834284e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.803363179132425742e+01,6.253421978347351029e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.500747431229453888e+01,5.966635520858527286e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.248912519898143003e+01,5.693001297855681742e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.039337099568121481e+01,5.431916138347096989e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.649297603540514245e+00,5.182804533199249875e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.197890758032002623e+00,4.945117366543971826e+01,6.358668088117186201e+00
8.000000000000000000e+01,5.990039161486903296e+00,4.718330705364198252e+01,5.291643361287961866e+00
8.500000000000000000e+01,4.984872702618918794e+00,4.501944644590198408e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.148379533322951396e+00,4.295482205160512024e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.452255208734131831e+00,4.098488282618630052e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.872944948864234682e+00,3.910528643927770531e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.390846614793294744e+00,3.731188970292471652e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.989647430497521574e+00,3.560073943877071656e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.655772006949783659e+00,3.396806376407941741e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.377922991267335862e+00,3.241026377738647568e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.146698797837996109e+00,3.092390562545324784e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.542754865812331788e-01,2.950571293403564255e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.941420240491989802e-01,2.815255958578350359e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.608799693895031080e-01,2.686146282935069607e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.499801303969427124e-01,2.562957670452642844e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.576899858394202769e-01,2.445418576889478501e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.808867112826394008e-01,2.333269911219417025e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.169715119845421536e-01,2.226264464518261477e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.637816873984129007e-01,2.124166365041984506e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.195174518085628579e-01,2.026750558295436377e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.826810349262123767e-01,1.933802310945486624e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.520260017905795402e-01,1.845116737485061975e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.265150771111217820e-01,1.760498348604719610e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.052850469519150678e-01,1.679760620276221061e+01,9.300956121143245936e-02
1.950000000000000000e+02,8.761755013539407333e-02,1.602725582598248977e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.291477103329209453e-02,1.529223427497956678e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.067921126100656731e-02,1.459092134423607412e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.049685580959611259e-02,1.392177113203219641e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.202316400730422841e-02,1.328330863281974850e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.497141128634785601e-02,1.267412648587244739e+01,3.089399400754925390e-02
2.250000000000000000e+02,2.910298727497822799e-02,1.209288187304540507e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.421932193105945028e-02,1.153829355880564833e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.015516652150053933e-02,1.100913906600897363e+01,1.780521774685279654e-02
2.400000000000000000e+02,1.677300209583720142e-02,1.050425198119770087e+01,1.481738958233917713e-02
2.450000000000000000e+02,1.395838625331357642e-02,1.002251938347945170e+01,1.233093788328545187e-02
2.500000000000000000e+02,1.161608075187976589e-02,9.562879391319389910e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.666828928892820874e-03,9.124318821838334870e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.044673891007259742e-03,8.705870957457181092e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.694726728764624837e-03,8.306613414964614250e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.571309238891191534e-03,7.925666112310906009e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.636408309541568441e-03,7.562189328646043762e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.858389669474588009e-03,7.215381853325890660e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.210927478253141655e-03,6.884479219806292960e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.672113537978925996e-03,6.568752020532039992e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.223715984932419284e-03,6.267504299106276378e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.850562377444516220e-03,5.980072016196161577e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.540026305525332793e-03,5.705821585793226625e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.281600150644537570e-03,5.444148478601865015e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.066539539122880915e-03,5.194475889477467412e+00,9.421886228642016754e-04
3.200000000000000000e+02,8.875674584934908082e-04,4.956253465976781847e+00,7.840834121500262193e-04
3.250000000000000000e+02,7.386280250092362894e-04,4.728956095217895950e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.146815705197984561e-04,4.512082746375678077e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.115341150668650111e-04,4.305155366261230299e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.256954550564528289e-04,4.107717825550864177e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.542610651335205679e-04,3.919334913341770310e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.948138176690033585e-04,3.739591377818104245e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.453421943385568132e-04,3.568091010912808336e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.041722223157074788e-04,3.404455774947518609e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.699108320023020192e-04,3.248324969325379286e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.413987196900559672e-04,3.099354435439944933e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.176711201656415622e-04,2.957215798047526434e+00,1.039515048195716783e-04
3.800000000000000000e+02,9.792516192075980850e-05,2.821595741430754423e+00,8.650778476743199090e-05
3.850000000000000000e+02,8.149270036444325059e-05,2.692195318757802269e+00,7.199123127998575912e-05
3.900000000000000000e+02,6.781770979416729421e-05,2.568729293114896617e+00,5.991064729193688876e-05
3.950000000000000000e+02,5.643746913720664365e-05,2.450925508759553395e+00,4.985726171260406955e-05
4.000000000000000000e+02,4.696690484359436295e-05,2.338524291208598171e+00,4.149089782599697676e-05
4.050000000000000000e+02,3.908556114067497162e-05,2.231277874838578423e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.252675676135801899e-05,2.128949856736838342e+00,2.873436826710782125e-05
4.150000000000000000e+02,2.706856124195532084e-05,2.031314675599381836e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.252628545431698744e-05,1.938157114526850133e+00,1.989988076836544766e-05
4.250000000000000000e+02,1.874623227417306678e-05,1.849271826622640669e+00,1.656055489908789859e-05
4.300000000000000000e+02,1.560049592685512361e-05,1.764462882347436867e+00,1.378158903352218293e-05
4.350000000000000000e+02,1.298263403570032929e-05,1.683543337632389836e+00,1.146895121849810416e-05
4.400000000000000000e+02,1.080406592810809972e-05,1.606334821798934609e+00,9.544388657384891223e-06
4.450000000000000000e+02,8.991075328621449074e-06,1.532667144376916424e+00,7.942779867813124018e-06
4.500000000000000000e+02,7.482316019067562001e-06,1.462377919954301442e+00,6.609931164079704096e-06
4.550000000000000000e+02,6.226736064703723853e-06,1.395312210231573147e+00,5.500742903743808434e-06
4.600000000000000000e+02,5.181850368345410560e-06,1.331322182491759154e+00,4.577683449643092630e-06
4.650000000000000000e+02,4.312303100837966317e-06,1.270266783733269067e+00,3.809519210736834095e-06
4.700000000000000000e+02,3.588671364787887956e-06,1.212011429747249069e+00,3.170257790128418180e-06
4.750000000000000000e+02,2.986469611086938719e-06,1.156427708454057290e+00,2.638268479534977024e-06
4.800000000000000000e+02,2.485321120640684825e-06,1.103393096844958343e+00,2.195550340348135258e-06
4.850000000000000000e+02,2.068268516703436187e-06,1.052790690905063942e+00,1.827123105322656349e-06
4.900000000000000000e+02,1.721199977604457273e-06,1.004508947922213347e+00,1.520520290814442725e-06
4.950000000000000000e+02,1.432371734607984789e-06,9.584414406137480302e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.192010697652576131e-06,9.144866225292109796e-01,1.053030719583431703e-06
5.050000000000000000e+02,9.919837630048275166e-07,8.725476042118546216e-01,8.763255039100328808e-07
5.100000000000000000e+02,8.255226131804601036e-07,8.325319396255328463e-01,7.292725411723674700e-07
5.150000000000000000e+02,6.869946971793116648e-07,7.943514223762231374e-01,6.068959957630095474e-07
5.200000000000000000e+02,5.717126416854710213e-07,7.579218912789642548e-01,5.050550087640296421e-07
5.250000000000000000e+02,4.757756442735215670e-07,7.231630448416461743e-01,4.203035835768490236e-07
5.300000000000000000e+02,3.959374818379796522e-07,6.899982642567008551e-01,3.497739836297282696e-07
5.350000000000000000e+02,3.294966680431334744e-07,6.583544445105218301e-01,2.910796966874772903e-07
5.400000000000000000e+02,2.742050430475630008e-07,6.281618332383347436e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.281917024510645928e-07,5.993538769692907664e-01,2.015861704119448097e-07
5.500000000000000000e+02,1.898996914454378093e-07,5.718670744228808722e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.580333220871865039e-07,5.456408365332735544e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.315143310650831317e-07,5.206173528930455596e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.094453944716428589e-07,4.967414643218952541e-01,9.668483850536493960e-08
5.700000000000000000e+02,9.107976502671620018e-08,4.739605412794465344e-01,8.046051102591896460e-08
5.750000000000000000e+02,7.579600436701074741e-08,4.522243678541344458e-01,6.695872832422244435e-08
5.800000000000000000e+02,6.307695541725164441e-08,4.314850310724376303e-01,5.572263016515939082e-08
5.850000000000000000e+02,5.249224333046312729e-08,4.116968152844761586e-01,4.637202035092859523e-08
5.900000000000000000e+02,4.368371288115398551e-08,3.928161013931565360e-01,3.859050201064352287e-08
5.950000000000000000e+02,3.635330955603654235e-08,3.748012707047460035e-01,3.211477166971580776e-08
6.000000000000000000e+02,3.025299427437605838e-08,3.576126131889243442e-01,2.672570984211404870e-08
6.050000000000000000e+02,2.517635048205600817e-08,3.412122399461006705e-01,2.224096667759976512e-08
6.100000000000000000e+02,2.095159962834508675e-08,3.255639996890392629e-01,1.850879178425491844e-08
6.150000000000000000e+02,1.743578868984045711e-08,3.106333990546985557e-01,1.540289944582004880e-08
6.200000000000000000e+02,1.450995306465784194e-08,2.963875265706300000e-01,1.281819548804186561e-08
6.250000000000000000e+02,1.207509116357164896e-08,2.827949801083280978e-01,1.066722120387833047e-08
6.300000000000000000e+02,1.004881449022288062e-08,2.698257976636272426e-01,8.877194010547409420e-09
6.350000000000000000e+02,8.362559859056724088e-09,2.574513913115552555e-01,7.387544703042975126e-09
6.400000000000000000e+02,6.959269420723205664e-09,2.456444841900685683e-01,6.147867972088278298e-09
6.450000000000000000e+02,5.791459993889664560e-09,2.343790503737573083e-01,5.116216838141119945e-09
6.500000000000000000e+02,4.819616375386771490e-09,2.236302575049848862e-01,4.257683290161416127e-09
6.550000000000000000e+02,4.010854263074508755e-09,2.133744120560077118e-01,3.543217102171551352e-09
6.600000000000000000e+02,3.337807548708375382e-09,2.035889071014107821e-01,2.948642859869703943e-09
6.650000000000000000e+02,2.777702330100632592e-09,1.942521724857396714e-01,2.453841936395010649e-09
6.700000000000000000e+02,2.311586309897852892e-09,1.853436272764786841e-01,2.042071737733918092e-09
6.750000000000000000e+02,1.923687506117724032e-09,1.768436343975720582e-01,1.699399183053300256e-09
6.800000000000000000e+02,1.600880575114004446e-09,1.687334573434831619e-01,1.414229250617313264e-09
6.850000000000000000e+02,1.332242688923517213e-09,1.609952188783783378e-01,1.176912636681473181e-09
6.900000000000000000e+02,1.108683939203443802e-09,1.536118616293974393e-01,9.794192517061384753e-10
6.950000000000000000e+02,9.226397617256785627e-10,1.465671104871434649e-01,8.150665059705951206e-10
7.000000000000000000e+02,7.678149739864818506e-10,1.398454367305151103e-01,6.782931905798814080e-10
7.050000000000000000e+02,6.389707649242316133e-10,1.334320237967982492e-01,5.644713026689303168e-10
7.100000000000000000e+02,5.317474291098567533e-10,1.273127346215678912e-01,4.697494475277852303e-10
7.150000000000000000e+02,4.425168472613557113e-10,1.214740804764044835e-01,3.909225188407545417e-10
7.200000000000000000e+02,3.682597214610695078e-10,1.159031912357351146e-01,3.253232474057575144e-10
7.250000000000000000e+02,3.064634110800175545e-10,1.105877870072601576e-01,2.707319486645918188e-10
7.300000000000000000e+02,2.550369124803517497e-10,1.055161510634272659e-01,2.253014151684929517e-10
7.350000000000000000e+02,2.122401056615314502e-10,1.006771040142894064e-01,1.874944125630808464e-10
7.400000000000000000e+02,1.766248737668280628e-10,9.605997916481258392e-02,1.560316641423863800e-10
7.450000000000000000e+02,1.469861031091069650e-10,9.165459900231671952e-02,1.298485639237467374e-10
7.500000000000000000e+02,1.223209057022653504e-10,8.745125276221868416e-02,1.080591535425343562e-10
7.550000000000000000e+02,1.017946845098795007e-10,8.344067502262646208e-02,8.992614405182193828e-11
7.600000000000000000e+02,8.471289315984578415e-11,7.961402528060169959e-02,7.483596825368340381e-11
7.650000000000000000e+02,7.049753455761864586e-11,7.596286846506823676e-02,6.227801940711436485e-11
7.700000000000000000e+02,5.866760318090588172e-11,7.247915634341425828e-02,5.182737381208399692e-11
7.750000000000000000e+02,4.882280928115018442e-11,6.915520978079961467e-02,4.313041265327480936e-11
7.800000000000000000e+02,4.063003426710691409e-11,6.598370181306557891e-02,3.589285658938864867e-11
7.850000000000000000e+02,3.381205896091901533e-11,6.295764149593195691e-02,2.986980821405606215e-11
7.900000000000000000e+02,2.813818332434653364e-11,6.007035849488275014e-02,2.485746545479095670e-11
7.950000000000000000e+02,2.341642025454120040e-11,5.731548838177009941e-02,2.068622551601642741e-11
8.000000000000000000e+02,1.948699931059581374e-11,5.468695860572676815e-02,1.721494602407320470e-11
8.050000000000000000e+02,1.621696055626560709e-11,5.217897510746315887e-02,1.432616918839537583e-11
8.100000000000000000e+02,1.349565559055309148e-11,4.978600954744161894e-02,1.192214737865140357e-11
8.150000000000000000e+02,1.123100353439102968e-11,4.750278711977670015e-02,9.921535635180110232e-12
8.200000000000000000e+02,9.346375287130937407e-12,4.532427492499804117e-02,8.256639197097729574e-12
8.250000000000000000e+02,7.778000625328850878e-12,4.324567087604738735e-02,6.871122912598684478e-12
8.300000000000000000e+02,6.472810407751019988e-12,4.126239311305422014e-02,5.718105024697493136e-12
8.350000000000000000e+02,5.386640873224484944e-12,3.937006990355741004e-02,4.758570831780475070e-12
8.400000000000000000e+02,4.482739270104204647e-12,3.756453000591045144e-02,3.960052545951609790e-12
8.450000000000000000e+02,3.730520252295459607e-12,3.584179347462733423e-02,3.295530679498201083e-12
8.500000000000000000e+02,3.104530961965838073e-12,3.419806288740238204e-02,2.742519785657042594e-12
8.550000000000000000e+02,2.583589780418983151e-12,3.262971497446493646e-02,2.282307617863122872e-12
8.600000000000000000e+02,2.150069605017173247e-12,3.113329263181824347e-02,1.899321962888989308e-12
8.650000000000000000e+02,1.789301400372113600e-12,2.970549730075667735e-02,1.580603723388546426e-12
8.700000000000000000e+02,1.489077841747406561e-12,2.834318169686406846e-02,1.315368420522891375e-12
8.750000000000000000e+02,1.239240255439380393e-12,2.704334287246508775e-02,1.094641279219337231e-12
8.800000000000000000e+02,1.031334879425352457e-12,2.580311559723815276e-02,9.109535484321737621e-13
8.850000000000000000e+02,8.583268131604058919e-13,2.461976604239774283e-02,7.580897807846064263e-13
8.900000000000000000e+02,7.143619774332361121e-13,2.349068575452491550e-02,6.308775202853746617e-13
8.950000000000000000e+02,5.945690297094513411e-13,2.241338590576213985e-02,5.250122817768266123e-13
9.000000000000000000e+02,4.948945323657627591e-13,2.138549180769868871e-02,4.369118999387207694e-13
9.050000000000000000e+02,4.119657963975819432e-13,2.040473767685286807e-02,3.635953194504648725e-13
9.100000000000000000e+02,3.429767596383757065e-13,1.946896164021317752e-02,3.025817249308787153e-13
9.150000000000000000e+02,2.855930379486119786e-13,1.857610096982900000e-02,2.518065975120981215e-13
9.200000000000000000e+02,2.378729365884806950e-13,1.772418753594620991e-02,2.095518576513628416e-13
9.250000000000000000e+02,1.982017490338023596e-13,1.691134346866563290e-02,1.743877304208742256e-13
9.300000000000000000e+02,1.652371201021546339e-13,1.613577701856063959e-02,1.451243661697299246e-13
9.350000000000000000e+02,1.378636246396512947e-13,1.539577860712997709e-02,1.207715795448235395e-13
9.400000000000000000e+02,1.151550248460132324e-13,1.468971705837971223e-02,1.005053445586991852e-13
9.450000000000000000e+02,9.634292913788969843e-14,1.401603600322736710e-02,8.363991199696017258e-14
9.500000000000000000e+02,8.079079205943269059e-14,1.337325044880301704e-02,6.960460570107800249e-14
