x, current_density, J_max, J_min
0.000000000000000000e+00,1.452295912609024048e+11,1.588198054207307434e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.351645947749404907e+11,1.437363665132379761e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.255878337674248810e+11,1.300854323785181274e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.164871831946933441e+11,1.177309551340821991e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078504737577554779e+11,1.065498076406606445e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.966551227900238037e+10,9.643055639302479553e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.192010228927468872e+10,8.727235095185461426e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.460206201597160339e+10,7.898391884851353455e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.769923784748410034e+10,7.148265594575459290e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.119951164009443665e+10,6.469380318871439362e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.509080067676512146e+10,5.854970154153430176e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.936104953619288635e+10,5.298911768416107941e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.399821373882972717e+10,4.795663374908972168e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.899023563739373779e+10,4.340209501604463959e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.432501367739878845e+10,3.928011006021711731e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.999036681412025452e+10,3.554959837243776703e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.597399645312036133e+10,3.217338094277846909e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.226344882159449768e+10,2.911780972725960541e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.884608100911419678e+10,2.635243230485539246e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.570903411219587708e+10,2.384968838270321274e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.283921682640412903e+10,2.158463512482856369e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.022330250097512817e+10,1.953469856695782089e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.784774205384413910e+10,1.767944863997021866e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.569879427511917877e+10,1.600039555982875061e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.376257397630502510e+10,1.448080555477203178e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.202511724705997276e+10,1.310553409326842690e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.047246187104395103e+10,1.186087495064946175e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.090739833742372513e+09,1.073442361019100571e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.866277949546170235e+09,9.714953637270807266e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.785702030246531487e+09,8.792304794522808075e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.836039776139085770e+09,7.957281782922205925e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.004817712352145195e+09,7.201562599634845734e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.280147991761246681e+09,6.517615599307526588e+09,8.186287183013732433e+08
