x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.119373400460972334e+01,9.050279726288850668e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.300447917755656135e+01,8.190756312407499706e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.540192892158319182e+01,7.412863579715403262e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.835655047126590489e+01,6.708848896924331484e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.183957654136270321e+01,6.071695915856959402e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.582300617229392259e+01,5.495054645147106243e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.027960435280954954e+01,4.973178164982423510e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.518290064529898586e+01,4.500865352176281675e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.050718715097978162e+01,4.073409044755693031e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.622751624177037399e+01,3.686549129463409002e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.231969854656517072e+01,3.336430084635049553e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.876030170762945559e+01,3.019562555315279440e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.552665041214061858e+01,2.732788577663082918e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.259682815475264306e+01,2.473250106065794540e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.994968109457700223e+01,2.238360529296900836e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.756482423966585316e+01,2.025778891842092477e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.542265002551206265e+01,1.833386563478238429e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.350433916030742942e+01,1.659266124589748870e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.179187339872257567e+01,1.501682256789247383e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.026804969174211024e+01,1.359064448394741653e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.916494958985479613e+00,1.229991342402687238e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.721680558285481943e+00,1.113176570965784506e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.668935402899584197e+00,1.007455935199138430e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.744456613373448484e+00,9.117758025462139315e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.935316599575769736e+00,8.251826060704743782e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.229465552997550226e+00,7.468133410205815892e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.615728487786204592e+00,6.758869639560609599e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.083796191540383091e+00,6.116966087154463771e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.624209717271187348e+00,5.536025416497046159e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.228338345150691069e+00,5.010257859114302548e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.888351242976810118e+00,4.534423512582156590e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.597183334241914610e+00,4.103780118632975871e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.348496121685603510e+00,3.714035800881128502e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.136634396700500149e+00,3.361306291142544644e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.565798818195284658e-01,3.042076218057454984e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.039029024497995612e-01,2.753164072211084168e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.747131690489736044e-01,2.491690498587883162e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.656106810989042222e-01,2.255049600355647499e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.736376519107209360e-01,2.040882967987449170e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.962322123912020433e-01,1.847056174890503444e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.311844961609789473e-01,1.671637505292815629e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.765955501320177534e-01,1.512878702385564544e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.308393638242759172e-01,1.369197544853426152e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.925281746134376859e-01,1.239162078147142410e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.604810893330593791e-01,1.121476343344104620e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.336959673581068486e-01,1.014967461367970447e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.113232339703568718e-01,9.185739438461409945e-01,1.780521774685279654e-02
