x, current_density, J_max, J_min
0.000000000000000000e+00,1.283223779394370117e+11,1.551716453955832520e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.187843957761790161e+11,1.407569541526502991e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.122460358026752014e+11,1.276813176261855774e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.080161769710859985e+11,1.158203441449782562e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054400733303522034e+11,1.050611974191446686e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038355939605305176e+11,9.530152310139784241e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.024517359737296600e+11,8.644847506555485535e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.004864645554461517e+11,7.841783213903581238e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.719820665094546509e+10,7.113319688661798096e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.209941632398802185e+10,6.452526882328289032e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.513635431025802612e+10,5.853118514205548859e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.671836791397064209e+10,5.309392268502098846e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.754866619563190460e+10,4.816175546832589722e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.836182694496047974e+10,4.368776260046839142e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.972364661634127045e+10,3.962938191258641052e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.196343059779145050e+10,3.594800505432140350e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.495511798746563721e+10,3.260861020330704498e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.908942809470512009e+10,2.957942889416044998e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.420803806699928665e+10,2.683164379743975449e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.014577616120118713e+10,2.433911457346685410e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.676518749739101028e+10,2.207812919299682236e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.395188299391473961e+10,2.002717835898773575e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.161066878054179001e+10,1.816675088349114609e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.662325120576593399e+09,1.647914807303426743e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.040925850213511467e+09,1.494831535669752502e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.691607632922784805e+09,1.355968955512488365e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.568713547060192108e+09,1.230006033750036240e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.634248191217809677e+09,1.115744454849771500e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.856592032668510914e+09,1.012097220964528656e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.209431496273349285e+09,9.180783110609708786e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.670868591237572193e+09,8.327933006646453857e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.222679948128671169e+09,7.554308529851057053e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.849700194169468880e+09,6.852550004741306305e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.539308802057230234e+09,6.215981433896493912e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.281003048796660662e+09,5.638546987590287209e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.066042634741803885e+09,5.114753393227866173e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.871539378105263710e+08,4.639617676524162292e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.382838957124310732e+08,4.208619757272522449e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.143951882956479788e+08,3.817659448735911846e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.112957895913218856e+08,3.463017451585573673e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.254971221031372547e+08,3.141319971313088894e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.540960137042462230e+08,2.849506622512793541e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.946764629135273099e+08,2.584801314700262547e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.452278885798316300e+08,2.344685842696690083e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.040770977862912118e+08,2.126875930338109016e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.698316699705936015e+08,1.929299499607535601e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.413328415479756296e+08,1.750076958459053040e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.176162967924878448e+08,1.587503319807177544e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.787953825638435781e+07,1.440031981575155258e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.145473263952405751e+07,1.306260013497889519e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.778611329363903403e+07,1.184914810709330082e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.641117472931790352e+07,1.074841987146685123e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.694502280366399884e+07,9.749943935985087156e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.906735104545091838e+07,8.844221559227124453e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.251160243529315293e+07,8.022636386656811237e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.705594990765670314e+07,7.277372481172252893e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.251579038168157265e+07,6.601339968218693733e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.873749834110821038e+07,5.988107588108778000e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.559322760300151259e+07,5.431841513904291391e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.297658538256219774e+07,4.927249852819125056e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.079903227722485550e+07,4.469532303172028065e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.986886356194738299e+06,4.054334487963621616e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.478829982709703967e+06,3.677706530642021894e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.223835007296226919e+06,3.336065478978391290e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.179436126720356755e+06,3.026161219581723213e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.310293984227906913e+06,2.745045558789422512e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.586999390652850736e+06,2.490044175792808533e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.985078204787157010e+06,2.258731181180853546e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.484163201118784491e+06,2.048906038871484101e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.067304903401262360e+06,1.858572631883239150e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.720398064709334401e+06,1.685920272794928849e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.431704387768839253e+06,1.529306478241250217e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.191455335834071506e+06,1.387241343573984206e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.915215944121847861e+05,1.258373369041185826e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.251379994009231450e+05,1.141476602645394951e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.866746240246999077e+05,1.035438977367795259e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.714462788306964794e+05,9.392517318075324595e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.755539787905485719e+05,8.519998135921892524e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.957530132251047762e+05,7.728531742647610605e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.293431544302804978e+05,7.010588728332942724e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.740772899899348267e+05,6.359339128623653948e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.280853871645565378e+05,5.768587449639257044e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.898112165364599205e+05,5.232713728751493245e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.579596938275470166e+05,4.746620070529859513e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.314530580931165896e+05,4.305682149237799644e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.093944034919292608e+05,3.905705216511166096e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.103733065592082858e+04,3.542884195709358901e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.576069075203564717e+04,3.213767483307272568e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.304756765023060143e+04,2.915224112961784005e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.246778701662772073e+04,2.644413969876886904e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.366336049146758160e+04,2.398760772109356895e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.633637242606899235e+04,2.175927561779812351e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.023889930194442786e+04,1.973794473031003401e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.516462073514853546e+04,1.790438565234725922e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.094183820715814363e+04,1.624115529595682025e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.742766529686782451e+04,1.473243095122931153e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.450319282840391497e+04,1.336385976105847023e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.206946533771626127e+04,1.212242217896400951e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.004413271352509219e+04,1.099630811101829633e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.358663714095719115e+03,9.974804563586050645e+06,3.699324880576876240e+03
5.000000000000000000e+02,6.956027073523185209e+03,9.048193728042349219e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.788761733049597751e+03,8.207660532924961299e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.817370899772374287e+03,7.445208784041925333e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.008985592458977408e+03,6.753585094755516388e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.336252452827136949e+03,6.126209882772705518e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.776408189126956131e+03,5.557114776998401619e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.310509333944168247e+03,5.040885838987456635e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.922791253515860717e+03,4.572612058847823180e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.600134719337356501e+03,4.147838635623686016e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.331621992427437362e+03,3.762524597703939769e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.108167399461676041e+03,3.413004360088498797e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.222099005672373551e+02,3.095952852797723841e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.674572461862471755e+02,2.808353888682935853e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.386730660357236502e+02,2.547471469713583589e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.314996858867115179e+02,2.310823758770721965e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.423106768085808653e+02,2.096159469334363937e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.680881475827706026e+02,1.901436448453995399e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.063206282256451232e+02,1.724802249257038115e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.549180893021106158e+02,1.564576508176739328e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.121412215359177935e+02,1.419234959249942796e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.765425827486696733e+02,1.287394933408811223e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.469176207147142463e+02,1.167802204817867838e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.222639146907719834e+02,1.059319059122325853e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.017472564746925627e+02,9.609134700981531059e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.467342327709309302e+01,8.716492817386827664e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.046468728367450751e+01,7.906773023776591290e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.864026706156068514e+01,7.172272261249158764e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.880005934330048234e+01,6.506003047614198877e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.061110072041228136e+01,5.901627003796019126e+05,1.797340561085342614e+01
