x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.225202252625371102e+01,9.071048630941227486e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.500840887081841402e+01,8.228392326490072151e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.809933881409418177e+01,7.464014694805506167e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.140050855114287742e+01,6.770644027864068448e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.482920610431752095e+01,6.141684123954676267e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.834761664767177081e+01,5.571151536427253603e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.196702991088801582e+01,5.053618651727455102e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.574807714288701277e+01,4.584162055205138131e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.979110400408568182e+01,4.158315693488129483e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421410450628526689e+01,3.772028387843691632e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.912348291128288835e+01,3.421625294342096169e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.458939755601531374e+01,3.103772944183574367e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.063550932786743886e+01,2.815447531608883835e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.724392878956435737e+01,2.553906147708762120e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.436664922865150373e+01,2.316660686472595287e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.195652371000505454e+01,2.101454174838259803e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.950143405310422295e+00,1.906239301565232225e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.280446406290831618e+00,1.729158940670966160e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.890935124699909764e+00,1.568528484145315005e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.734592624951669215e+00,1.422819815869867988e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.772291710638067563e+00,1.290646774282241438e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.971470976391588970e+00,1.170751965488163648e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.305033026619391023e+00,1.061994801371315766e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.750427580102726921e+00,9.633406489045974297e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.288888435444040859e+00,8.738509874376083175e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.904798478538306084e+00,7.926744803242556259e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.585161245807059194e+00,7.190388759527387208e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.319161162464177028e+00,6.522436611304610388e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.097797575582193375e+00,5.916533969337562482e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.135801987248611811e-01,5.366916736247675956e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.602756628967132224e-01,4.868356271271504276e+00,3.364780377511891740e-01
