x, current_density, J_max, J_min
0.000000000000000000e+00,1.602024188076716003e+11,1.711363798942788696e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.470348342205461731e+11,1.536892371620172119e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.347504210829537659e+11,1.380208090999382935e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233047016661245575e+11,1.239497579425136261e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126545682655761566e+11,1.113132330856231079e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027582915486125336e+11,9.996498634326403809e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.357552559175001526e+10,8.977367935151307678e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.506730857826484680e+10,8.062136353056529236e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.719605879405609131e+10,7.240211501276753235e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.992556578338825989e+10,6.502080873805412292e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.322097676155088806e+10,5.839201752884005737e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.704877860439891052e+10,5.243902340287016296e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.137677587061067200e+10,4.709292968150315094e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.617406550462413025e+10,4.229186361746042633e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.141100895201603699e+10,3.798026031369180298e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.705920250679145050e+10,3.410821964582919312e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.309144673781987762e+10,3.063092874560251236e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.948171583679286194e+10,2.750814336135862732e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.620512766882730484e+10,2.470372209323535538e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.323791521987434769e+10,2.218520811248466492e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.055740000526747513e+10,1.992345352399469376e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.814196783278895950e+10,1.789228202458905411e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.597104713889477921e+10,1.606818595289622498e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.402508990836544418e+10,1.443005422461094666e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.228555498942088127e+10,1.295892800441982460e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.073489342410254478e+10,1.163778128687275314e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.356535244083650589e+09,1.045132384676360893e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.134877048250051498e+09,9.385824278476491928e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.055269587941253662e+09,8.428951076252230644e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.104004547683924675e+09,7.569629916125604630e+09,1.420410077381987810e+09
