x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.035259365956248701e+01,8.980512340915485936e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.150455507450509174e+01,8.064960190533535922e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.340179129092473431e+01,7.242747452007853326e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.599296709675414263e+01,6.504358287489073120e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.922941255047003040e+01,5.841246987053153816e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.306503619579441278e+01,5.245739065356625019e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.745623809356027323e+01,4.710942441365764211e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.236182295657622632e+01,4.230667673202777479e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.774291368763147148e+01,3.799356324950974795e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.356286562365522741e+01,3.412016636375754075e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.978718177435676751e+01,3.064165751038141039e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.638342932023297038e+01,2.751777834180859728e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.332115759929477150e+01,2.471237479931890135e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.057181776874238466e+01,2.219297868586122391e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.810868427851131557e+01,1.993043189700511064e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.590677824144141006e+01,1.789854896108300508e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.394279273115612483e+01,1.607381398294859665e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.219501998768277140e+01,1.443510848394497792e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.064328046430147801e+01,1.296346698825217025e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.268853609319334552e+00,1.164185752690491604e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.054410246291620723e+00,1.045498451915494620e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.983946396855069239e+00,9.389111749835132414e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.042718383102929636e+00,8.431903393962903337e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.217179052058463995e+00,7.572281248689102462e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.494914982705116913e+00,6.800296520273541034e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.864584565434411090e+00,6.107014682220118118e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.315856882706343267e+00,5.484412071982984749e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.839351365787551096e+00,4.925283029510906019e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.426578252539074221e+00,4.423156502902431342e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.069879922045126719e+00,3.972221156011587873e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.762373229978749345e+00,3.567258111240763530e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.497893010747312292e+00,3.203580549122855281e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.270936945902383819e+00,2.876979465651460011e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.076612020930162839e+00,2.583674959584338460e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.105828030969504994e-01,2.320272485946147434e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.690217711584232951e-01,2.083723569432602840e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.485619139715749215e-01,1.871290523034595976e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.462517907029899034e-01,1.680514763555038371e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.595132123285080028e-01,1.509188357319669382e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.861016648454114186e-01,1.355328466767526496e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.240695516002098375e-01,1.217154402179983830e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.717322879016507708e-01,1.093067012957695594e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.276372379362555376e-01,9.816301799314207654e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.905354438878581191e-01,8.815541945089214737e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.593560615821949800e-01,7.916808322973182266e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.331833869599967912e-01,7.109699484512310708e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.112363337760547133e-01,6.384874396086329673e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.285020526031394217e-02,5.733944330924860555e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.746059083396125700e-02,5.149375782599306950e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.458921285909390020e-02,4.624403276364442705e-01,1.026172850733945117e-02
