x, current_density, J_max, J_min
0.000000000000000000e+00,1.280943576198435059e+11,1.371884483593947144e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.196731693481148682e+11,1.258584007982427216e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.116963492608744354e+11,1.154640732577856903e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041467656512490387e+11,1.059281869841257935e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.700771975368270874e+10,9.717984548052748108e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.026293278814271545e+10,8.915400741291310120e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.389653416066297913e+10,8.179100304676283264e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.789305067517381287e+10,7.503609062026995850e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.223739673751927185e+10,6.883904935551721191e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.691486549983625031e+10,6.315380608183242798e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.191112098646501160e+10,5.793809269537854767e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.721219110494135284e+10,5.315313190829111481e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.280446154125904846e+10,4.876334895100115967e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.867467051116687775e+10,4.473610708433520508e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.480990429209497070e+10,4.104146495500320435e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.119759352374326324e+10,3.765195399048403168e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.782551019779293823e+10,3.454237417830535889e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.468176529385739136e+10,3.168960671139707184e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.175480699600984955e+10,2.907244210659204102e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.903341941692272949e+10,2.667142251838580704e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.650672176526969910e+10,2.446869707560476685e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.416416787830038834e+10,2.244788916545364761e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.199554603526406479e+10,2.059397467823843002e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.999097897627357483e+10,1.889317030755015564e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.814092403730611038e+10,1.733283107545453262e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.643617331682301903e+10,1.590135632081740189e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.486785378687401962e+10,1.458810345181701279e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.342742726470107079e+10,1.338330882141857338e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.210669015801997375e+10,1.227801513754352188e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.089777290539876747e+10,1.126400486824969673e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.793139032932920456e+09,1.033373914680947113e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.785583756577749252e+09,9.480301722463300705e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.868232065048707008e+09,8.697347540138919830e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.034536224911309242e+09,7.979055566841781616e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.278272659751345634e+09,7.320085513994753838e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.593538164020590782e+09,6.715538133970528603e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.974745422470144272e+09,6.160918795633173943e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.416617817309323311e+09,5.652104068083708763e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.914183516501689911e+09,5.185311064169807434e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.462768847914697647e+09,4.757069315837587357e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.057990975732255936e+09,4.364194972227111816e+09,1.883138486501869261e+08
