x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040909664685673874e+01,8.971275740610144567e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.158943373449287151e+01,8.048378841406010054e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.348786759620159614e+01,7.220422585114572200e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.605466672103001713e+01,6.477640197479193773e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.924342522858398041e+01,5.811269636004620054e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.301093329764375994e+01,5.213450230763258730e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.731700883598367113e+01,4.677129958012478994e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.212429798741762710e+01,4.195982252799829837e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.739805241304765104e+01,3.764331379257382082e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.310589149348904670e+01,3.377085478234927507e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.921755773192905536e+01,3.029676502485580869e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.570467370215203218e+01,2.718006330864548659e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.254050883675538941e+01,2.438398425890991206e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.969976409614962876e+01,2.187554464413781119e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.715838197568365331e+01,1.962515429785877430e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.489338827179699543e+01,1.760626706581113154e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.288277044616726918e+01,1.579506766102148063e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.110539528389577768e+01,1.417019073286178177e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.540965931150259038e+00,1.271246883615415868e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.170015535442889387e+00,1.140470632730522738e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.973931919189901407e+00,1.023147652029363996e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.935005368566637962e+00,9.178939709713262118e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.036490064643899700e+00,8.234679914227371000e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.262669163596289224e+00,7.387558414619764591e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.598914117758911235e+00,6.627582358741864077e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.031730397553535905e+00,5.945786883387663480e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.548784040840581522e+00,5.334129362577374245e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.138906042195060753e+00,4.785394534776664877e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.792074113545442327e+00,4.293109389909026241e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.499373483444337296e+00,3.851466812147647190e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.252939957001519389e+00,3.455257077758527195e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.045889364652642817e+00,3.099806399926657630e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.722378296111663598e-01,2.780921795625008741e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.268170993086873199e-01,2.494841624162465354e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.051666749327009320e-01,2.238191213951313596e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.036520744857965193e-01,2.007943054056819054e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.191360707391504903e-01,1.801381080938658341e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.488023869933305487e-01,1.616068639101906568e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.902711402474830726e-01,1.449819737713578416e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.415618069215050012e-01,1.300673264120758787e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.010262078186305923e-01,1.166869850086677429e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.672927386366930558e-01,1.046831117853200599e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.392199589509046098e-01,9.391410612112217615e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.158579692594147309e-01,8.425293419455101018e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.641626920499769826e-02,7.558563046147982467e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.023700939031674917e-02,6.780995328977972303e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.677273170791145351e-02,6.083417889205078311e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.556784498342839940e-02,5.457601932941928968e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.624320912329136363e-02,4.896165182290895812e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.848330613969088571e-02,4.392484792190636256e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.202556395886370366e-02,3.940619225717884588e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.665147176181454844e-02,3.535238166266478910e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.217918622707134441e-02,3.171559639830555111e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.845737849269619285e-02,2.845293605671010972e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.536011363693903439e-02,2.552591349946950472e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.278258941447350631e-02,2.290000085347037584e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.063759005962705388e-02,2.054422221166903872e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.852535163848427799e-03,1.843078823372505393e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.367023770222656809e-03,1.653476833615404595e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.130790584447974936e-03,1.483379660507475606e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.102005146539512898e-03,1.330780796242522768e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.245856412279480629e-03,1.193880147340039694e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.533374850851181328e-03,1.071062800302776258e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.940452201944401822e-03,9.608799717026264564e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.447025723816795804e-03,8.620319179773934526e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.036399329688958794e-03,7.733526033382223663e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.694678641746966141e-03,6.937959449265894418e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.410300846657957900e-03,6.224234729653609077e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.173643444301428803e-03,5.583932603400455774e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.766986509406419027e-04,5.009499910208855405e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.128024396004680623e-04,4.494160501704540928e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.764090491823810357e-04,4.031835308335025847e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.629033323776393150e-04,3.617070629180144103e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.684445927872709736e-04,3.244973798763729766e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.898366271606789799e-04,2.911155471976459297e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.244195753691534161e-04,2.611677846288688529e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.699799186373636590e-04,2.343008210469865737e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.246755806412069898e-04,2.101977271863869623e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.869735971150645877e-04,1.885741770638622861e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.555982448932660223e-04,1.691750939998549336e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.294878752263933016e-04,1.517716416716339417e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.077589907402097958e-04,1.361585247041305347e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.967635050808167899e-05,1.221515669555433420e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.462809168133123245e-05,1.095855389305781628e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.210502586738431401e-05,9.831220869295843531e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.168340970660874052e-05,8.819859328529397469e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.301060665533108275e-05,7.912539002962985443e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.579315481236668964e-05,7.098556920391342791e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.978683703972605397e-05,6.368311149324711214e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.478841737986867057e-05,5.713187532259388253e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.062876415441716537e-05,5.125458070971498047e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.716712705039978939e-05,4.598189765162107208e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.428637454762299042e-05,4.125162829092066628e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.188903053584682831e-05,3.700797321470036816e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.893976012676720315e-06,3.320087323101914359e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.233704257405238483e-06,2.978541885845148018e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.852036604045920205e-06,2.672132056287376475e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.702221522100217707e-06,2.397243349227764185e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.745352683595306518e-06,2.150633110326605375e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.949052488478492764e-06,1.929392264962601598e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.286376502777113012e-06,1.730911002077984611e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.734901738965503227e-06,1.552847988209741896e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.275967928652030312e-06,1.393102748548132562e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.894046114509342281e-06,1.249790889222717567e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.576213196471957709e-06,1.121221868531934677e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.311714652404686797e-06,1.005879054900212085e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.091600637010576413e-06,9.024018363214132135e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.084231456417477934e-07,8.095695702472341989e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.559839959398267930e-07,7.262871845895191737e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.291250997500588240e-07,6.515722599823995428e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.235539287355533606e-07,5.845434409234627569e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.356982679650480135e-07,5.244100390889439977e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.625853427672789822e-07,4.704627061811061006e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.017412288639677382e-07,4.220650662824355459e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.511071421184282147e-07,3.786462090098626464e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.089697753942703075e-07,3.396939549164178728e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.739033253292974320e-07,3.047488136973576251e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.447212473838860903e-07,2.733985639302824629e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.204361066971481855e-07,2.452733904105394627e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.002261662234675742e-07,2.200415217207273867e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.340758159107334522e-08,1.974053165740101412e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.941126183916253460e-08,1.770977527647883036e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.776361306968893364e-08,1.588792773095318452e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.807051343621941455e-08,1.425349806212674708e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.000397723102809213e-08,1.278720613835913910e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.329105682269157097e-08,1.147175522192424670e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.770460691873761720e-08,1.029162793246667513e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.305559864350068648e-08,9.232903200192400892e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.918672336227776442e-08,8.283092049528785353e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.596706982425343755e-08,7.430990276117834870e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.328769451453612745e-08,6.666546279284582034e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.105793532910249668e-08,5.980742490900058171e-05,2.948642859869703943e-09
6.650000000000000000e+02,9.202343838436600551e-09,5.365489001944798441e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.658132336709973470e-09,4.813528131965790939e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.373049292270378728e-09,4.318348815704924407e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.303611310978747288e-09,3.874109796982612701e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.413631787267216217e-09,3.475570723813021032e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.672996456864049505e-09,3.118030331931859211e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.056644419521738383e-09,2.797270987534688900e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.543720152565089175e-09,2.509508935038253383e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.116867821941117197e-09,2.251349662975307841e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.761644012329297597e-09,2.019747861508120864e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.466029004856033936e-09,1.811971499209701967e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.220020065502579918e-09,1.625569595353699358e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.015292982291059260e-09,1.458343307547009208e-05,2.707319486645918188e-10
7.300000000000000000e+02,8.449203986661544472e-10,1.308319993647764202e-05,2.253014151684929517e-10
