x, current_density, J_max, J_min
0.000000000000000000e+00,1.590767946537955017e+11,1.727741562753293152e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.463610288225390015e+11,1.550004596797247620e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345184019190860443e+11,1.390551863708135681e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234942522092933960e+11,1.247502420094502258e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132348532629314270e+11,1.119168819774625244e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036881942533164368e+11,1.004037208249138336e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.480465465450166321e+10,9.007494649035429382e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.653756178319805908e+10,8.080871822856724548e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.884362427072911072e+10,7.249572934737461853e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.168323729964021301e+10,6.503791779919408417e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.502065694891424561e+10,5.834730941717065430e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.882404204331690216e+10,5.234498015041368866e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.306536319983544922e+10,4.696012505661259460e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.772018117449949646e+10,4.212922306964070892e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.276730085010002136e+10,3.779528768954209137e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.818831343002437592e+10,3.390719475585702515e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.396704751619796371e+10,3.041907937453635788e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.008895880061355591e+10,2.728979488444725418e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.654049660343983459e+10,2.448242748130684662e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.330849154214714432e+10,2.196386077342952347e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.037961028669075394e+10,1.970438513268070221e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.773991931809148026e+10,1.767734723244575882e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.537458957945251083e+10,1.585883563847824860e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.326775897188341141e+10,1.422739874378035164e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.140255211042497635e+10,1.276379172020639229e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.761239637860921860e+09,1.145074950176882362e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.325505657715560913e+09,1.027278312170223427e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.076783610069479942e+09,9.215997000827659607e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.996619000510462761e+09,8.267925031906103134e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.067021243207786560e+09,7.417383526392257690e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.270774898983512402e+09,6.654339288912419319e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.591690710613530636e+09,5.969791263240894318e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.014787060873614311e+09,5.355664353641942978e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.526401300061508179e+09,4.804714169067846298e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.114236957137418509e+09,4.310441566552421570e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.767361724816319942e+09,3.867015985732932568e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.472436145770422220e+09,3.469206670135748386e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.225352047208441973e+09,3.112320963895174026e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.019730223212705374e+09,2.792148956038515568e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.486130418627156019e+08,2.504913819347827435e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.062104058802174330e+08,2.247227257983426571e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.877038329284011126e+08,2.016049538318456888e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.890834124806248546e+08,1.808653631498465538e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.070121223668253422e+08,1.622593044742862225e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.387129138423569798e+08,1.455672961918439150e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.818747445080103874e+08,1.305924352952100515e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.345743794942366481e+08,1.171580746671118259e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.952113149105315506e+08,1.051057393077652097e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.624536215385578275e+08,9.429325692506481409e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.351928763095856309e+08,8.459308083549534082e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.125066565572696924e+08,7.589078539229522943e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.362732797168366611e+07,6.808371619257489443e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.791607013624466956e+07,6.107977914090331793e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.484126074073567241e+07,5.479635408486114740e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.396048706122315675e+07,4.915932020753984451e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.490557602716150880e+07,4.410218168027881980e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.737013633773133159e+07,3.956528326162664890e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.109919109056367725e+07,3.549510658953998089e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.588055012024530768e+07,3.184363886571112871e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.153763011311361194e+07,2.856780648487045765e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.792347955257789046e+07,2.562896692801635265e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.491580631592360511e+07,2.299245292582128048e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.241283967218700424e+07,2.062716351505411863e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.032988666279939935e+07,1.850519716402036846e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.596466343266051263e+06,1.660152263927835822e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.153924917382759042e+06,1.489368373109480143e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.953451066992157139e+06,1.336153435450907797e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.954424321798506193e+06,1.198700090119363219e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.123040583392278291e+06,1.075386903875504732e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.431168294877690729e+06,9.647592442508167028e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.855396552533526905e+06,8.655121203476728499e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.376242950361385942e+06,7.764747888479126990e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.977494353326938115e+06,6.965969436386662722e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.645658292998081073e+06,6.249363261448738724e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.369506422487482429e+06,5.606476102169536054e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.139694582534983521e+06,5.029724304570408165e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.484466229078451870e+05,4.512304363554973155e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.892912805682412582e+05,4.048112667101002485e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.568432113461957779e+05,3.631673496561985463e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.466207658863532124e+05,3.258074433752335981e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.548943439417044283e+05,2.922908412862446159e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.785601957781593665e+05,2.622221733633816242e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.150354004970440292e+05,2.352467422544973344e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.621704676646519802e+05,2.110463391845339537e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.181766049372538691e+05,1.893354902870789543e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.815651906408793002e+05,1.698580890848998725e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.510974032341532584e+05,1.523843753953759186e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.257423032658915909e+05,1.367082250232565217e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.046419494457876572e+05,1.226447182693014108e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.708236845843466290e+04,1.100279585723349638e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.246939622681544279e+04,9.870911555288465694e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.030857316410396743e+04,8.855466937366774306e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.018841312967718841e+04,7.944483570697376505e+06,1.338294214710969391e+04
