x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.245892130526802077e+01,9.193606281208383280e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.538905004130069187e+01,8.452239645387423650e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.876786660389645078e+01,7.770656349411233066e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.257356323315877944e+01,7.144035502305892749e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.678502781961046253e+01,6.567944966717513466e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.138183196898576455e+01,6.038310010064511602e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.634421972600909356e+01,5.551384483641255230e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.165309689754490563e+01,5.103724325820699903e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.729002091198773172e+01,4.692163201942120310e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.323719115084939801e+01,4.313790108582992389e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.947743968578799922e+01,3.965928783808318769e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.599422235325961594e+01,3.646118777764528573e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.277161009701845273e+01,3.352098049728780182e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.979428050796477834e+01,3.081786968521289083e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.704750949062212229e+01,2.833273603114345818e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.451716298549180095e+01,2.604800199397395843e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.218968867691988223e+01,2.394750747447274719e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.005210761745511050e+01,2.201639551365973446e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.809200570194250091e+01,2.024100720839502188e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.629752492702418820e+01,1.860878510090846305e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.465735437518704209e+01,1.710818435893689937e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.316072086693231924e+01,1.572859111823933276e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.179737922984299736e+01,1.446024740992035085e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.055760213903386457e+01,1.329418214156710221e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.432169490160449143e+00,1.222214764402396092e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.412357273730611595e+00,1.123656133499549092e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.489925927336621214e+00,1.033045208685977912e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.657108151096583271e+00,9.497410919347634817e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.906596180639037463e+00,8.731545668333149379e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.231528521294088740e+00,8.027439310104549364e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.625476156750743861e+00,7.380111646339626574e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.082428254837277670e+00,6.784984078780712302e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.596777402489147235e+00,6.237847224457724771e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.163304410891049301e+00,5.734831142399281489e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.777162740192087309e+00,5.272377961243147837e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.433862600847350066e+00,4.847216714138965266e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.129254795400531641e+00,4.456340202948624096e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.859514370216101220e+00,4.096983728102992828e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.621124151165068916e+00,3.766605533669621142e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.410858240482367743e+00,3.462868829317927499e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.225765553834411659e+00,3.183625262021801738e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.063153477070959863e+00,2.926899720593731935e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.205717211529299560e-01,2.690876365571759354e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.957964514053373906e-01,2.473885785647572444e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.868147636110710774e-01,2.274393189792165426e+00,2.570978639366671911e-02
