x, current_density, J_max, J_min
0.000000000000000000e+00,1.238919720764322815e+11,1.338124150041427917e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.162095415387396851e+11,1.230218659085749969e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.088911720763011932e+11,1.131014599143050537e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019254858300718994e+11,1.039810292281993103e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.530131247207833862e+10,9.559606434388858032e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.900767718583836365e+10,8.788725776107746887e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.303378970946325684e+10,8.080008449904220581e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.736903431531300354e+10,7.428441643725625610e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.200296076555143738e+10,6.829416775534583282e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.692527628583390045e+10,6.278696896454463959e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.212583857385992432e+10,5.772386722504735565e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.759464988294702911e+10,5.306905082958340454e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.332185219792808533e+10,4.878959590446249390e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.929772353677801514e+10,4.485523353648851776e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.551267536812861633e+10,4.123813567861298370e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.195725116018138123e+10,3.791271832002198029e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.862212605496089172e+10,3.485546052846382141e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.549810765151158905e+10,3.204473808488958359e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.257613787252888107e+10,2.946067053369183731e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.984729587689615250e+10,2.708498056671600342e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.730280196713839340e+10,2.490086474645672226e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.493402243918835831e+10,2.289287465405448914e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.273247528245680237e+10,2.104680762144315720e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.068983665841090393e+10,1.934960627478842926e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.879794804901929092e+10,1.778926617868040848e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.704882396567394829e+10,1.635475092784040260e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.543466009447250938e+10,1.503591408577921295e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.394784174605898285e+10,1.382342741827293587e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.258095246801551437e+10,1.270871491404623032e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.132678267502926254e+10,1.168389212598620605e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.017833814316085243e+10,1.074171040384279633e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.128848219111881256e+09,9.875505623969055176e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.171773592892806053e+09,9.079151053463060379e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.300813487956989288e+09,8.347014015315773010e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.509912130424992561e+09,7.673916048054149628e+09,5.669382996808384657e+08
