x, current_density, J_max, J_min
0.000000000000000000e+00,9.119787856711521912e+10,1.322040966586224365e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.869121928440162659e+10,1.216661272717341156e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.270633550170559692e+10,1.119681378976115723e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022284005610284271e+11,1.030431738511591644e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154123961943209839e+11,9.482961739552792358e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.282425852863212433e+11,8.727076233474391174e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.349631385181304169e+11,8.031442251549705505e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.318403253119051208e+11,7.391257153519520569e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202837925370459595e+11,6.802101116883737946e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047274267967634735e+11,6.259906622553258514e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.849592247280418396e+10,5.760930372796149445e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.364574693669577026e+10,5.301727447600249481e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.128752478432660675e+10,4.879127521028359222e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.100309047606185150e+10,4.490212973364319611e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.244444929475434113e+10,4.132298747936752319e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.532200223789411163e+10,3.802913813552464294e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.939474684733372498e+10,3.499784104556591797e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.446212240176650620e+10,3.220816820738080597e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.035722353748675156e+10,2.964085978687437057e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.694115266651098251e+10,2.727819114853637695e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.409832009465986061e+10,2.510385048498466873e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.173253280955321312e+10,2.310282620063971329e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.763739594718261719e+09,2.126130327203034973e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.125322334137965202e+09,1.956656786920429993e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.761841853028882980e+09,1.800691957975245285e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.627162020794328690e+09,1.657159062944328880e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.682888641367173195e+09,1.525067154176894379e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.897070307627312660e+09,1.403504272315798759e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.243117260665104866e+09,1.291631150152104759e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.698901671298709393e+09,1.188675418344481468e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.246008900043638229e+09,1.093926272999870682e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.869114400395252705e+09,1.006729568300526428e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.555465181681616545e+09,9.264833002970432281e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.294448285729428768e+09,8.526334506875849724e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.077231675874844551e+09,7.846701618888736725e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.964653870696876049e+08,7.221242169917089462e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.460328248900980949e+08,6.645638002987288475e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.208437981445842981e+08,6.115915160792334557e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.166622819195328355e+08,5.628416449586305618e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.299630830750973225e+08,5.179776190006794930e+09,2.262860850983400047e+08
