x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.437548979050444586e+01,9.202901449105659992e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.871099139907670406e+01,8.469339508195106703e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.261353584237312475e+01,7.794249683293655551e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.578769549291202168e+01,7.172971170507452143e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811689153319311174e+01,6.601214677945614540e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.980298824371315902e+01,6.075032812552325368e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.137007271412409182e+01,5.590792827400223075e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.341769923586372215e+01,5.145151541293104458e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.633782034833963337e+01,4.735032257523453580e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.027034826958020020e+01,4.357603522432463450e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.519079236709729841e+01,4.010259577122164387e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.096361807372782948e+01,3.690602367358741986e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.744579036406738126e+01,3.396424987463854706e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.451827639468460340e+01,3.125696443890977960e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.208201778617004862e+01,2.876547633294869044e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.005457878173289998e+01,2.647258438287081361e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.367356865985875913e+00,2.436245851786936356e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.963261459541156384e+00,2.242053047978765079e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.794782143335570623e+00,2.063339324421553655e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.822381047132691556e+00,1.898870845871581281e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.013155005402571973e+00,1.747512125913605985e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.339722211906861471e+00,1.608218187590004078e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.779295700686545079e+00,1.480027348905012552e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.312912302800271824e+00,1.362054583395395113e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.924790988998903440e+00,1.253485409929048444e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.601798886557827650e+00,1.153570269546884397e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.333006901862297866e+00,1.061619350525823080e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.109319912333683877e+00,9.769978259352704697e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.231690144895696726e-01,8.991214708072780226e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.682554147259270660e-01,8.274526286614312554e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.393372968459555272e-01,7.614964995374573498e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.320524545656662996e-01,7.007977239082155307e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.427706874068958465e-01,6.449372388884862417e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.684709654930818923e-01,5.935293850349053990e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.066392068692517237e-01,5.462192437624523222e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.551832084342861018e-01,5.026801869950870305e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.123618520008181410e-01,4.626116221333789191e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.767261900260602703e-01,4.257369167704393220e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.470704175296363436e-01,3.918014888284452546e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.223910712337091811e-01,3.605710489301054089e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.018530753454638255e-01,3.318299828704413645e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.476148507205394367e-02,3.053798630215091681e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.053797175246506734e-02,2.810380783928335013e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.870125393298504524e-02,2.586365738895277655e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.885081223198583372e-02,2.380206900639658674e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.065333695339998221e-02,2.190480953506799722e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.383144987637584644e-02,2.015878034126608043e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.815431859996444380e-02,1.855192688148403102e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.342984586013306669e-02,1.707315547813115897e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.949816952878724238e-02,1.571225672904994930e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.622625335406999852e-02,1.445983502204939652e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.350338540865298614e-02,1.330724366782471746e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.123743192687707074e-02,1.224652520342262241e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.351719771715604271e-03,1.127035645410870313e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.782442043499930746e-03,1.037199797434543269e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.476499043910536810e-03,9.545247518822448374e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.389701539866594351e-03,8.784397222304334285e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.485275531099360176e-03,8.084194192666429579e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.732617927184257896e-03,7.439804245054144616e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.106261029837425851e-03,6.846778526787123953e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.585010781632662239e-03,6.301022802587474825e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.151229622034321349e-03,5.798769188078009007e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.790239684723895748e-03,5.336550136399236255e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.489826142190031968e-03,4.911174498349354933e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.239823892237733706e-03,4.519705490767000344e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.031773601115567847e-03,4.159440421051044390e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.586354647816873747e-04,3.827892027835931299e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.145510028399001999e-04,3.522771308999130269e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.946448249599445074e-04,3.241971718445593731e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.948596621462862059e-04,2.983554622564252301e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.118190808034563285e-04,2.745735915948245842e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.427132342495708820e-04,2.526873703974156782e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.852037858485149914e-04,2.325456967201075809e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.373447866419166818e-04,2.140095129328761503e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.975168302149318876e-04,1.969508456692362630e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.643722567920280757e-04,1.812519223011999914e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.367895524320838097e-04,1.668043578398900051e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.138354003269807769e-04,1.535084066481862963e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.473310013232105710e-05,1.412722737992494759e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.883628673420058053e-05,1.300114813265564606e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.560705917314955883e-05,1.196482849900540185e-01,3.452846272085017388e-05
