x, o_total, cc
0.000000000000000000e+00,2.711223508654903025e-01,2.772666855263138386e-01
5.000000000000000000e+00,2.590495508227266819e-01,2.650501074529899581e-01
1.000000000000000000e+01,2.472651151653222357e-01,2.531214223566385368e-01
1.500000000000000000e+01,2.357702771444881995e-01,2.414816935412524290e-01
2.000000000000000000e+01,2.245664759545241418e-01,2.301322644105520121e-01
2.500000000000000000e+01,2.136553285973047389e-01,2.190746658033827232e-01
3.000000000000000000e+01,2.030385933835239243e-01,2.083105923547174942e-01
3.500000000000000000e+01,1.927181258943055919e-01,1.978418355693138675e-01
4.000000000000000000e+01,1.826958283928802884e-01,1.876702916477337446e-01
4.500000000000000000e+01,1.729735938172930754e-01,1.777978257086186287e-01
5.000000000000000000e+01,1.635532455982631472e-01,1.682263422569285072e-01
5.500000000000000000e+01,1.544364746288650336e-01,1.589575602547745881e-01
6.000000000000000000e+01,1.456247747630348699e-01,1.499930790928809543e-01
6.500000000000000000e+01,1.371193782372940317e-01,1.413342469585470718e-01
7.000000000000000000e+01,1.289211923947341798e-01,1.329821939728597635e-01
7.500000000000000000e+01,1.210307390432938529e-01,1.249375776415920514e-01
8.000000000000000000e+01,1.134480977035905030e-01,1.172007237059083384e-01
8.500000000000000000e+01,1.061728538977096681e-01,1.097714611769103898e-01
9.000000000000000000e+01,9.920405350271938039e-02,1.026490904738153742e-01
9.500000000000000000e+01,9.254016404512044325e-02,9.583245063336871816e-02
1.000000000000000000e+02,8.617904364923453797e-02,8.931963381870886010e-02
1.050000000000000000e+02,8.011791817819557959e-02,8.310821387646774583e-02
1.100000000000000000e+02,7.435336692542580950e-02,7.719510494303166714e-02
1.150000000000000000e+02,6.888131703188392352e-02,7.157655912664054321e-02
1.200000000000000000e+02,6.369704662449596211e-02,6.624819063557582655e-02
1.250000000000000000e+02,5.879519649825238475e-02,6.120496878579685662e-02
1.300000000000000000e+02,5.416979000235533359e-02,5.644123394368378427e-02
1.350000000000000000e+02,4.981426064292112516e-02,5.195072177242428257e-02
1.400000000000000000e+02,4.572148678394793997e-02,4.772659481227835981e-02
1.450000000000000000e+02,4.188383271680878872e-02,4.376148047836757315e-02
1.500000000000000000e+02,3.829319527806203383e-02,4.004751478114990798e-02
1.550000000000000000e+02,3.494105512688790161e-02,3.657639106708521215e-02
1.600000000000000000e+02,3.181853174733202672e-02,3.333941297240046453e-02
1.650000000000000000e+02,2.891644121653895796e-02,3.032755068265125670e-02
1.700000000000000000e+02,2.622535577750920513e-02,2.753149953669102937e-02
1.750000000000000000e+02,2.373566427233497061e-02,2.494174000739344393e-02
1.800000000000000000e+02,2.143763252765779753e-02,2.254859811984470316e-02
1.850000000000000000e+02,1.932146283618971921e-02,2.034230541774775802e-02
1.900000000000000000e+02,1.737735174423016282e-02,1.831305765245886535e-02
1.950000000000000000e+02,1.559554543268530831e-02,1.645107144264876253e-02
2.000000000000000000e+02,1.396639206555398000e-02,1.474663823431147415e-02
2.050000000000000000e+02,1.248039057255781979e-02,1.319017497934906087e-02
2.100000000000000000e+02,1.112823542899409740e-02,1.177227104448712487e-02
2.150000000000000000e+02,9.900857093524182209e-03,1.048373095865554397e-02
2.200000000000000000e+02,8.789457861206065314e-03,9.315612703850872575e-03
2.250000000000000000e+02,7.785542982580172071e-03,8.259261349601584173e-03
2.300000000000000000e+02,6.880946988232391516e-03,7.306337922438946829e-03
2.350000000000000000e+02,6.067855240472918958e-03,6.448843487504360775e-03
2.400000000000000000e+02,5.338820808371582544e-03,5.679138498197732442e-03
2.450000000000000000e+02,4.686776828465651253e-03,4.989957540514278894e-03
2.500000000000000000e+02,4.105044570388097398e-03,4.374419660657834046e-03
2.550000000000000000e+02,3.587337474117535934e-03,3.826034517173749865e-03
2.600000000000000000e+02,3.127761463453867467e-03,3.338704641998737656e-03
2.650000000000000000e+02,2.720811868840121873e-03,2.906724128509918272e-03
2.700000000000000000e+02,2.361367312152738186e-03,2.524774089123725355e-03
