x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.007373588512137985e+01,8.935622971293325634e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.103768328797231391e+01,7.984535788510495991e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.280152507638699433e+01,7.134680140692805139e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.528641992298977925e+01,6.375281175800492406e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.842393011822841942e+01,5.696710892293680217e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.215498736162859927e+01,5.090366070999630210e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.642883955911288041e+01,4.548559199631645100e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.120199300157192113e+01,4.064421007051610957e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.643715756719193877e+01,3.631813371561752035e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.210220054194068240e+01,3.245251499037745901e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.816911738212043304e+01,2.899834384242577912e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.461303465477132590e+01,2.591182673678421722e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.141126994473754408e+01,2.315383142173815756e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854248309125861738e+01,2.068939079255367020e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.598595926984038584e+01,1.848725956280071614e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.372106368659756193e+01,1.651951812256243102e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.172689775726420081e+01,1.476121856106652430e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.982167862322908647e+00,1.319006836585474218e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.465253441923554334e+00,1.178614778828610810e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.154437030419965815e+00,1.053165729200673439e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.028240994074804071e+00,9.410691882424425003e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.065808539084809325e+00,8.409039456035531046e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.247270927192660750e+00,7.514000612986302841e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.554056291788505018e+00,6.714227648371252855e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.969113449581538777e+00,5.999580680927894427e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.477041931379583062e+00,5.360999095062692454e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.064118174665522609e+00,4.790386666292493878e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.718318736617441278e+00,4.280508913670045601e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.429973984080610494e+00,3.824901377781590117e+00,4.858563708535543202e-01
