x, current_density, J_max, J_min
0.000000000000000000e+00,1.655903461716535950e+11,1.791117383006884155e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.506413486973185730e+11,1.600474963187909851e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372240966227615662e+11,1.430124084604172668e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251497535037712860e+11,1.277904962218888550e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142447059969429779e+11,1.141887693553282928e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043515320753266602e+11,1.020347790515186768e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532947050886372375e+10,9.117443155635891724e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.705458518956312561e+10,8.147003450096119690e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.941976611628048706e+10,7.279855117588485718e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.233463784498876953e+10,6.505004061641093445e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.572536946333802032e+10,5.812626372155654907e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.953430666862447357e+10,5.193943773457945251e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.371928943534483337e+10,4.641112329371675873e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.825249477846002960e+10,4.147122994268621063e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.311866972550355530e+10,3.705712749236545563e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.831270314658567810e+10,3.311285196709260941e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.383661791059204483e+10,2.958839606821881485e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.969621629217012787e+10,2.643907515909011459e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.589773439175611496e+10,2.362496073313163376e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.244490843594255447e+10,2.111037418228738785e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.933680223396023941e+10,1.886343444758446884e+10,7.419831642381752968e+09
