x, current_density, J_max, J_min
0.000000000000000000e+00,1.539973013088771667e+11,1.709964357158985901e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.411825231278268738e+11,1.535770634837946777e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.298815047335975494e+11,1.379321991687138977e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198662397226687469e+11,1.238810740089798126e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109210724130167389e+11,1.112613341200120850e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028452453435943451e+11,9.992716457453086853e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.545479258444602966e+10,8.974760458233030701e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.858455301116519165e+10,8.060503430234681702e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.209086923057688904e+10,7.239381580287527466e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.585517874402204895e+10,6.501907246689238739e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.978820393806797791e+10,5.839559273911212158e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.383386372040929413e+10,5.244684554810643005e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.797153089176027679e+10,4.710409602717484283e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.221511642137397766e+10,4.230561131654975128e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.660792721441343689e+10,3.799594727037005615e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.121334451281942749e+10,3.412530782667064667e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.610275392044985199e+10,3.064896963822128296e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.134319115170277023e+10,2.752676531610518646e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.698730387486208344e+10,2.472261931516943741e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.306739420208164215e+10,2.220413109873056793e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.959395007529347610e+10,1.994220076620691681e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.655785028563527489e+10,1.791069281798826981e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.393478001342148399e+10,1.608613417251003456e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.169042511351504135e+10,1.444744294626673317e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.748843548914777756e+09,1.297568486295070648e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.112925938973562241e+09,1.165385447714226532e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.751525651365880013e+09,1.046667868469832039e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.618576943026882172e+09,9.400440249497795105e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.675744193956334114e+09,8.442819307481698036e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.891124743604502201e+09,7.582751016644547462e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.238169399918427944e+09,6.810297708192257881e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.694784092882662296e+09,6.116534061635645866e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.242582277316192627e+09,5.493443977073915482e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.866262786636644363e+09,4.933827953077677727e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.553092086742151737e+09,4.431219899968248367e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.292473411132062197e+09,3.979812427311340809e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.075588197729357958e+09,3.574389742358596325e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.950976949494155645e+08,3.210267384111281395e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.448946401520880461e+08,2.883238096662704468e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.198966080004043579e+08,2.589523216412245750e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.158740362734337449e+08,2.325729011454054356e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.293071100378500819e+08,2.088807468663355827e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.572666615656006932e+08,1.876021075394325256e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.973150560088707209e+08,1.684911188859263420e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.474237090636251271e+08,1.513269627712691784e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.059044457040989697e+08,1.359113157595029354e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.713523773489727378e+08,1.220660575828748941e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.425983646105238497e+08,1.096312130491895199e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.186694570808536559e+08,9.846310360664076805e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.875597158690349758e+07,8.843268720836014748e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.218409491398194432e+07,7.942406729462696314e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.839308396524648368e+07,7.133315366475799084e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.691629188309435546e+07,6.406645976570640802e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.736537810406693071e+07,5.754002250062727928e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.941716806761381030e+07,5.167843207632545829e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.280271794856532291e+07,4.641396067994701862e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.729821439645792916e+07,4.168577991719992757e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.271740135690470412e+07,3.743925796998396516e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.890527771951727569e+07,3.362532835243066549e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.573285254049260356e+07,3.019992297163740993e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.309278037241640128e+07,2.712346294238954186e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.089572901282706298e+07,2.436040127248345912e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.067356767922636122e+06,2.187881213460323811e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.545796950370023027e+06,1.965002197898778319e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.279564494216190651e+06,1.764827822457579374e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.225813853228905238e+06,1.585045170051664710e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.348889234890284017e+06,1.423576939990415275e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.619118114130212925e+06,1.278557445783338547e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.011807203310166486e+06,1.148311058044408411e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.506406904630868696e+06,1.031332843413371742e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.085815972774394788e+06,9.262711757862183452e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.735802859556578798e+06,8.319121189360736310e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.444524160604000324e+06,7.471654000733341277e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.202123869701506803e+06,6.710518122763918340e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.000399880817727651e+06,6.026919002341809869e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.325264531915907282e+05,5.412957985698406398e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.928232485360532301e+05,4.861541053322820365e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.765631252583287423e+05,4.366296852033243328e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.798121860232112231e+05,3.921503077104523778e+07,1.751498843299000291e+05
