x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.073495744709623523e+01,8.981302027777628894e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.222655085769588368e+01,8.066378611416254785e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.438665302393827972e+01,7.244658257953491898e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.714132329343254924e+01,6.506646390271363600e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.042971459193383765e+01,5.843815641897618463e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.420307635625420772e+01,5.248507327453371119e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.842363849846801571e+01,4.713842950286271360e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.306334953552069322e+01,4.233644724803136938e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.810241701638558709e+01,3.802364195176447481e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.352760043868141793e+01,3.415018125648727931e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933024352158592407e+01,3.067130921678628042e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.550410459790217033e+01,2.754682916633173306e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.204313748316561217e+01,2.474063926504190647e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.893945957314151940e+01,2.222031535996357476e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618177829943904911e+01,1.995673634002992713e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.375450055353846857e+01,1.792374765585342544e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.163762371776699212e+01,1.609785911668909364e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.807342372560318822e+00,1.445797347275983213e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.237163331225561436e+00,1.298514264684530772e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.899252436918319908e+00,1.166234879850935258e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.765751570959098515e+00,1.047430769127020156e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.809879423368737861e+00,9.407292090717191968e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.006499885426470620e+00,8.448973153025473692e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.334626965861188008e+00,7.588277971190645843e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.775055469150163212e+00,6.815261632999485286e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.309383608931455001e+00,6.120992312429334170e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.921854432276542957e+00,5.497448066763287677e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.599355102623334357e+00,4.937424146962332117e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.330973200326920125e+00,4.434449750311101113e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.107627478778105745e+00,3.982713253454710944e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.217605819883170071e-01,3.576995061930962727e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.670833261055964858e-01,3.212607300307111835e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.383618921089814213e-01,2.885339646070148589e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.312407289128764365e-01,2.591410681407700700e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.420951744526659954e-01,2.327424200773158702e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.679088078848883892e-01,2.090329969390270382e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.061713828629332168e-01,1.877388479280918343e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.547938882551782913e-01,1.686139295589207610e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.120378622103452904e-01,1.514372627459089182e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.764565677720019987e-01,1.360103794980924929e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.468460395952880249e-01,1.221550297185022949e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.222043453359733384e-01,1.097111216114021071e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.016976832344458764e-01,9.853487189982446104e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.463216874016149527e-02,8.849714448007022227e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.043035551905327263e-02,7.948195831713843473e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.861169638426569350e-02,7.138514734054521860e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.877628300645219656e-02,6.411315685628435901e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.059131420333415841e-02,5.758196256805723223e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.377983493608732041e-02,5.171609971759079105e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.811136497313368107e-02,4.644779112623481643e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.339410012357470703e-02,4.171616406278444433e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.946842215292130321e-02,3.746654688881901341e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.620149777602573546e-02,3.364983735463757952e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.348278397318709680e-02,3.022193524675941267e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.122028754258970820e-02,2.714323283150844590e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.337452323551927863e-03,2.437815720700670929e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.770568763383774863e-03,2.189475927567711699e-01,2.836556204729935755e-03
