x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.215924022106118230e+01,9.162598786085852964e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.482914079070818048e+01,8.395321651478194269e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.798420181384582861e+01,7.692296397263437768e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.159976493846335188e+01,7.048142563177856346e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.565199426893654788e+01,6.457930249353344720e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.011786227001228156e+01,5.917142386335206794e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.497513643064939970e+01,5.421640164613210544e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.020236660812771134e+01,4.967631359087931031e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.577887296923213256e+01,4.551641306050109392e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.168473444418688700e+01,4.170486310551295617e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.790077760536616580e+01,3.821249280644496338e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.440856588120087878e+01,3.501257402016471332e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.119038901483403947e+01,3.208061682149021721e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.822925267637887004e+01,2.939418207454716381e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.550886813639593953e+01,2.693270969942324200e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.301364191029652417e+01,2.467736131979380687e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.072866528445142009e+01,2.261087608725446785e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.863970363739606029e+01,2.071743857894154317e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.673318547358945096e+01,1.898255775742180163e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.499619109144402707e+01,1.739295606649575987e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.341644081364848162e+01,1.593646781413186275e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.198228271467809769e+01,1.460194606482608215e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.068267978879844193e+01,1.337917732880666044e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.507196510916090304e+00,1.225880339517512674e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.445984753091458686e+00,1.123224971074967549e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.489769030609593869e+00,1.029165975647280895e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.629831063530271074e+00,9.429834919146639294e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.857993652087129632e+00,8.640179398316298887e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.166603877223180596e+00,7.916649726657691843e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.548515650504960206e+00,7.253708517534065869e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.997071650584786084e+00,6.646282085737824197e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.506084695814775998e+00,6.089721617076554239e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.069818614437903381e+00,5.579767589622641744e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.682968684628917799e+00,5.112517174331761005e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.340641726277559620e+00,4.684394365537525751e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.038335934606568145e+00,4.292122612722154784e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.771920552230818569e+00,3.932699744105965678e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.537615480968444359e+00,3.603374990138546341e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.331970937482131800e+00,3.301627931045556519e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.151847257577719441e+00,3.025149207310516619e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.943949527554445389e-01,2.771822845463192131e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.570351194131204942e-01,2.539710063908607651e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.374402960796934137e-01,2.327034434857903289e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.335158573665684578e-01,2.132168288800899258e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.433820251801843026e-01,1.953620257469787180e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.653565683979947742e-01,1.790023859956541008e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.979382519407536067e-01,1.640127044630251829e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.397910852790732017e-01,1.502782606815572075e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.897294091871825406e-01,1.376939408895929473e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.467038482921723730e-01,1.261634335646361516e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.097881459378161950e-01,1.155984923227758587e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.781668873340374604e-01,1.059182605430019741e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.511241071086244780e-01,9.704865254756349646e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.280327683907309666e-01,8.892178660235731114e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.083450925668036496e-01,8.147546539793443232e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.158371194747355615e-02,7.465270003508940322e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.733361181543429996e-02,6.840127387195413800e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.523482369752910126e-02,6.267334289458930119e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.497582819305620039e-02,5.742506955259063517e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.628762323943647755e-02,5.261628725734626144e-01,1.634799982937180365e-03
