x, ell
0.000000000000000000e+00,1.735938869220855096e+01
5.000000000000000000e+00,1.800381306057133557e+01
1.000000000000000000e+01,1.868186256465231310e+01
1.500000000000000000e+01,1.939562847172056692e+01
2.000000000000000000e+01,2.014735097201089431e+01
2.500000000000000000e+01,2.093943098933835856e+01
3.000000000000000000e+01,2.177444301577027019e+01
3.500000000000000000e+01,2.265514906625270086e+01
4.000000000000000000e+01,2.358451385869726025e+01
4.500000000000000000e+01,2.456572133566896454e+01
5.000000000000000000e+01,2.560219265558765755e+01
5.500000000000000000e+01,2.669760579439480708e+01
6.000000000000000000e+01,2.785591691308739470e+01
6.500000000000000000e+01,2.908138366254202722e+01
7.000000000000000000e+01,3.037859061482734546e+01
7.500000000000000000e+01,3.175247702993065957e+01
8.000000000000000000e+01,3.320836718873563598e+01
8.500000000000000000e+01,3.475200354743201103e+01
9.000000000000000000e+01,3.638958299560587761e+01
9.500000000000000000e+01,3.812779653036559324e+01
1.000000000000000000e+02,3.997387269236789820e+01
1.050000000000000000e+02,4.193562514692401777e+01
1.100000000000000000e+02,4.402150483494170885e+01
1.150000000000000000e+02,4.624065716481094057e+01
1.200000000000000000e+02,4.860298476804092616e+01
1.250000000000000000e+02,5.111921639916178606e+01
1.300000000000000000e+02,5.380098262483745941e+01
1.350000000000000000e+02,5.666089901913795046e+01
1.400000000000000000e+02,5.971265766240779271e+01
1.450000000000000000e+02,6.297112783120768142e+01
1.500000000000000000e+02,6.645246686758297017e+01
1.550000000000000000e+02,7.017424232877306167e+01
1.600000000000000000e+02,7.415556664494090455e+01
1.650000000000000000e+02,7.841724565429865379e+01
1.700000000000000000e+02,8.298194254407941628e+01
1.750000000000000000e+02,8.787435890437303954e+01
1.800000000000000000e+02,9.312143480240733595e+01
1.850000000000000000e+02,9.875257001026534454e+01
1.900000000000000000e+02,1.047998687725054907e+02
1.950000000000000000e+02,1.112984107853687163e+02
2.000000000000000000e+02,1.182865513803764088e+02
2.050000000000000000e+02,1.258062542668893400e+02
2.100000000000000000e+02,1.339034605959980126e+02
2.150000000000000000e+02,1.426284985680930788e+02
2.200000000000000000e+02,1.520365383256136056e+02
2.250000000000000000e+02,1.621880974587588469e+02
2.300000000000000000e+02,1.731496031144813230e+02
2.350000000000000000e+02,1.849940174482202622e+02
2.400000000000000000e+02,1.978015340054502360e+02
2.450000000000000000e+02,2.116603535797493123e+02
2.500000000000000000e+02,2.266675491812207781e+02
2.550000000000000000e+02,2.429300309814577190e+02
2.600000000000000000e+02,2.605656234991032534e+02
2.650000000000000000e+02,2.797042688766750302e+02
2.700000000000000000e+02,3.004893719013279565e+02
2.750000000000000000e+02,3.230793044701871395e+02
2.800000000000000000e+02,3.476490895298583723e+02
2.850000000000000000e+02,3.743922871700066821e+02
2.900000000000000000e+02,4.035231085687708514e+02
2.950000000000000000e+02,4.352787869264769824e+02
3.000000000000000000e+02,4.699222384449042806e+02
3.050000000000000000e+02,5.077450508827560043e+02
