x, o_total, cc
0.000000000000000000e+00,4.677399330961989343e-01,4.771812112174135256e-01
5.000000000000000000e+00,4.492020469668375759e-01,4.584145191083583981e-01
1.000000000000000000e+01,4.311227545509865866e-01,4.401057622269624603e-01
1.500000000000000000e+01,4.135029082675429901e-01,4.222560782498394061e-01
2.000000000000000000e+01,3.963428534081409049e-01,4.048660157561634887e-01
2.500000000000000000e+01,3.796424311696967591e-01,3.879352521577568713e-01
3.000000000000000000e+01,3.634009827531143322e-01,3.714646839718540039e-01
3.500000000000000000e+01,3.476173545226479145e-01,3.554521013326183976e-01
4.000000000000000000e+01,3.322899042186861496e-01,3.398965427087508595e-01
4.500000000000000000e+01,3.174165082148807104e-01,3.247961204553815873e-01
5.000000000000000000e+01,3.029945698084335337e-01,3.101484802944421970e-01
5.500000000000000000e+01,2.890210285300381376e-01,2.959507915627241914e-01
6.000000000000000000e+01,2.754923704573901677e-01,2.821997679219900856e-01
6.500000000000000000e+01,2.624046395133609599e-01,2.688916738753652225e-01
7.000000000000000000e+01,2.497534497268464326e-01,2.560223407009449836e-01
7.500000000000000000e+01,2.375339984309840224e-01,2.435871732674222967e-01
8.000000000000000000e+01,2.257410803698822466e-01,2.315811712531691269e-01
8.500000000000000000e+01,2.143691026812659939e-01,2.199989275387876919e-01
9.000000000000000000e+01,2.034121007185219210e-01,2.088346715485164540e-01
9.500000000000000000e+01,1.928637546715828432e-01,1.980822608599231982e-01
1.000000000000000000e+02,1.827174069419628677e-01,1.877352061799942295e-01
1.050000000000000000e+02,1.729660802230819361e-01,1.777866902378122671e-01
1.100000000000000000e+02,1.636024962328707921e-01,1.682295858422606094e-01
1.150000000000000000e+02,1.546190950415662346e-01,1.590564775419500143e-01
1.200000000000000000e+02,1.460080549336620348e-01,1.502596661944816947e-01
1.250000000000000000e+02,1.377613127392258718e-01,1.418312168732379364e-01
1.300000000000000000e+02,1.298705845662892211e-01,1.337629560518363570e-01
1.350000000000000000e+02,1.223273868628209915e-01,1.260464995622567752e-01
1.400000000000000000e+02,1.151230577339708017e-01,1.186732743718375005e-01
1.450000000000000000e+02,1.082487784378484141e-01,1.116345400858148040e-01
1.500000000000000000e+02,1.016955949811615967e-01,1.049214103662100550e-01
1.550000000000000000e+02,9.545443973458926645e-02,9.852487439110171885e-02
1.600000000000000000e+02,8.951615298686373123e-02,9.243581835391857793e-02
1.650000000000000000e+02,8.387150435620548128e-02,8.664504980605662599e-02
