x, current_density, J_max, J_min
0.000000000000000000e+00,1.287071633249600067e+11,1.398686545568531799e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.206051272680098724e+11,1.281013481428768158e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.128742654822629242e+11,1.173240383845422974e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.055048019434912109e+11,1.074534357554531860e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.848708592863070679e+10,9.841325797026559448e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.181157262639668274e+10,9.013364045765779114e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.546880501277688599e+10,8.255059643086824036e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.944939682267233276e+10,7.560552238310380554e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.374401677194223022e+10,6.924474518617222595e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.834337418368806458e+10,6.341910729221367645e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.323820613728805542e+10,5.808358683287460327e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.841926633565127563e+10,5.319694967996327972e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.387731578822794342e+10,4.872143077863173676e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.960311550096753693e+10,4.462244229035355377e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.558742127344780731e+10,4.086830629015966034e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182098074243227386e+10,3.743000995235461426e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.829453277507077789e+10,3.428098133273270416e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.499880927935442352e+10,3.139688401448690033e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.192453949991441727e+10,2.875542903078739548e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.906245680390536118e+10,2.633620261052405930e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.640330795151953888e+10,2.412050841599220276e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.393786477875809860e+10,2.209122305329856491e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.165693819663069153e+10,2.023266373883831406e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.955139434956475830e+10,1.853046709913957596e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.761217273007485962e+10,1.697147816741256523e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.583030600446129036e+10,1.554364871894326973e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.419694124906399536e+10,1.423594415964425087e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.270336226371844101e+10,1.303825824817579651e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.134101258334705162e+10,1.194133499259049988e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.010151878902031898e+10,1.093669711790047073e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.976713691533506393e+09,1.001658055174822044e+10,1.182056281618326426e+09
1.550000000000000000e+02,7.958658957673279762e+09,9.173874421871299744e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.039666748305011749e+09,8.402066101647412300e+09,8.186287183013732433e+08
