x, current_density, J_max, J_min
2.150000000000000000e+02,2.094762956962318420e+08,3.565673667834321022e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.743248483208031058e+08,3.277109925682051659e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.450720361512372792e+08,3.011899143178359032e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.207280308905587792e+08,2.768151406087028503e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.004691036907832474e+08,2.544129747630074501e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.360975261478182673e+07,2.338237770717073917e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.957950728634113073e+07,2.149008271885873318e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.790362586665610224e+07,1.975092785887903690e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.818703120026068389e+07,1.815251976411942244e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.010094257727681100e+07,1.668346804469810247e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.337175077051338553e+07,1.533330411509208679e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.777175991170651093e+07,1.409240659412036419e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.311148293948509544e+07,1.295193274217626572e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.923322991989991814e+07,1.190375544712478399e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.600577228732232563e+07,1.094040530982125044e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.331990245946940593e+07,1.005501741654777169e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.108473857711369544e+07,9.241282419063395262e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.224649331842560321e+06,8.493401573660464287e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.676694827170265839e+06,7.806045418831515312e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.388496879342244938e+06,7.174315797080487013e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.316466695134967566e+06,6.593710950242359638e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.424329956531096250e+06,6.060093439577685595e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.681899405515135732e+06,5.569660662037767172e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.064053396903882269e+06,5.118917752597020268e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.549885856472681277e+06,4.704652679552283287e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.121998881484695245e+06,4.323913355316011906e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.765914047325726366e+06,3.973986599593024254e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.469582500609257957e+06,3.652378805030592680e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.222977261757182423e+06,3.356798167563734055e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.017753941786201787e+06,3.085138354827592373e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.469683929634746164e+05,2.835463496256684661e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.048417394681284204e+05,2.605994387909217179e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.865648373939753510e+05,2.395095813710856736e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.881355476005806122e+05,2.201264892768109143e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.062233152091876836e+05,2.023120369713259935e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.380564735157730174e+05,1.859392771763018370e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.813284590203053085e+05,1.708915362349190712e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.341197641672933241e+05,1.570615826856225729e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.948329869101259101e+05,1.443508631217516065e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.621387793693340791e+05,1.326687998917134255e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.349308666478761006e+05,1.219321456350564659e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.122886137737284589e+05,1.120643900548107475e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.344587414627733233e+04,1.029952146987079382e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.776506541044244659e+04,9.465999186400398612e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.471559556309534673e+04,8.699932405505923927e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.385590929527771368e+04,7.995862071181309223e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.481854707175395743e+04,7.348770919288302958e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.729771139151773241e+04,6.754047724112239480e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.103891950842998995e+04,6.207454438381583244e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.583039249078150897e+04,5.705095992588350922e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.149588925112589277e+04,5.243392538396735489e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.788874307123195103e+04,4.819053938344187289e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.488689883586872929e+04,4.429056320046485960e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.238878305015128899e+04,4.070620527829968929e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.030986689409845894e+04,3.741192318235595524e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.579806018374771156e+03,3.438424158266238123e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.140060300397991341e+03,3.160158496670037135e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.941913020427054107e+03,2.904412389049577340e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.944822432431356901e+03,2.669363367234129459e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.115049951794650951e+03,2.453336452218911052e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.424518541799070135e+03,2.254792218124475703e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.849862670077945950e+03,2.072315822119061649e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.371637688384965259e+03,1.904606922130119056e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.973661883438805489e+03,1.750470410497860238e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.642468935797633094e+03,1.608807897538036667e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.366852259597712646e+03,1.478609884325103834e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.137485804965971056e+03,1.358948568918378651e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.466084921861936436e+02,1.248971234767737240e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.877615998081181488e+02,1.147894174184114486e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.555702206928672240e+02,1.054997103572899103e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.455613911162682825e+02,9.696180306327482685e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.540127389589888480e+02,8.911485369430357590e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.778265296876794537e+02,8.190294423232556321e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.144248482171537944e+02,7.527468200682508759e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.616623699190795946e+02,6.918283346634871326e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.177537692071418007e+02,6.358398758826471865e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.812133094207642614e+02,5.843824652818135917e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.508045699084418345e+02,5.370894130456817336e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.254986092244706271e+02,4.936237049252410419e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.044391488058890189e+02,4.536756006460264325e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.691359904864401642e+01,4.169604266729952302e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.232894739143999630e+01,3.832165476030846126e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.019169253162779398e+01,3.522035017294324469e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.009114580658565785e+01,3.237002874911236111e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.168553470892461377e+01,2.975037885975675192e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.469043831973924341e+01,2.734273266048092861e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.886916334930572248e+01,2.512993306293120608e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.402473513902338098e+01,2.309621147194788791e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.999323262388798383e+01,2.122707541723613162e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.663824173041907528e+01,1.950920527880968060e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.384623952949787906e+01,1.793035937026376603e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.152275295755462992e+01,1.647928670349309221e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.589162128637138238e+00,1.514564681320881704e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.980040070933583252e+00,1.391993606991732027e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.640938872333150833e+00,1.279341995626093820e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.526547324764452540e+00,1.175807082411604235e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.599157727466963941e+00,1.080651068890066352e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.827389970371101846e+00,9.931958653438689653e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.185129724357373071e+00,9.128182586718987441e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.650644809906015809e+00,8.389454713208158500e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.205849844676221139e+00,7.710510796242612414e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.835694287872640107e+00,7.086512624637475237e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.527653174637772171e+00,6.513013535188636743e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.271303308434330148e+00,5.985926725378609262e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.057970571026323636e+00,5.501496130479651038e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.804364160759278191e-01,5.056269657522114576e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.326936149710377988e-01,4.647074585390979191e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.097429900476277753e-01,4.270994955749607179e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.074242572627627457e-01,3.925350793676553294e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.222752545366374455e-01,3.607679009939915850e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.514147924687591740e-01,3.315715848817335209e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.924451634443870351e-01,3.047380756383190746e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.433710103288932725e-01,2.800761554307179176e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.025318095075821501e-01,2.574100813511468878e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.685456836975284534e-01,2.365783330583981005e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.402626433238371995e-01,2.174324617703674885e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.167256742873475361e-01,1.998360324056058016e+05,6.047656251646162801e-02
8.000000000000000000e+02,9.713835544939047884e-02,1.836636513355096977e+05,5.032821278276684851e-02
8.050000000000000000e+02,8.083791010544594258e-02,1.688000728188267676e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.727277958959097803e-02,1.551393777508563944e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.598396016711021383e-02,1.425842188750437635e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.658947171113419355e-02,1.310451270782807260e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.877143262944426905e-02,1.204398738265171851e+05,2.008785479305205332e-02
8.300000000000000000e+02,3.226530369534796189e-02,1.106928851973429992e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.685093682580252245e-02,1.017347033338924230e+05,1.391176975105322573e-02
8.400000000000000000e+02,2.234512592401913245e-02,9.350149148234083259e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.859540772918192447e-02,8.593457908585382393e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.547490291244485276e-02,7.898004369328790926e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.287802285721439781e-02,7.258832670328997483e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.071689685391164458e-02,6.671388020555577532e+04,5.552702852369569529e-03
8.650000000000000000e+02,8.918398816094063111e-03,6.131484240260787919e+04,4.620924190217725464e-03
8.700000000000000000e+02,7.421672910839756734e-03,5.635273929912351014e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.176074378074056584e-03,5.179221053302279324e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.139455862279281202e-03,4.760075739456870360e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.276741271141477896e-03,4.374851123784125230e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.558738904745713336e-03,4.020802063426630048e+04,1.844382087308694441e-03
8.950000000000000000e+02,2.961153695136322858e-03,3.695405575143776514e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.463765133362005172e-03,3.396342856321972067e+04,1.277320012313119682e-03
9.050000000000000000e+02,2.049743067498140461e-03,3.121482760993155171e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.705078220283150290e-03,2.868866613110203252e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.418108156776811974e-03,2.636694248857476123e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.179122662193725747e-03,2.423311188532778397e+04,6.126287277435503616e-04
9.250000000000000000e+02,9.800351770696651144e-04,2.227196846586505126e+04,5.098257520559403011e-04
9.300000000000000000e+02,8.141091721025177103e-04,2.046953695801741924e+04,4.242737659671258488e-04
9.350000000000000000e+02,6.757302040049656270e-04,1.881297308398312816e+04,3.530779443015977801e-04
9.400000000000000000e+02,5.602159394158517242e-04,1.729047203092928612e+04,2.938292318594609470e-04
9.450000000000000000e+02,4.636577186435246489e-04,1.589118432890732947e+04,2.445228281418052410e-04
9.500000000000000000e+02,3.827882982287218370e-04,1.460513853662200745e+04,2.034903508547616306e-04
9.550000000000000000e+02,3.148712971280554374e-04,1.342317018410596756e+04,1.693433828066973599e-04
9.600000000000000000e+02,2.576086057052458787e-04,1.233685646593977617e+04,1.409264919931430427e-04
9.650000000000000000e+02,2.090626245253149654e-04,1.133845621963534722e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.675907017434486552e-04,1.042085476146408473e+04,9.759812227985465447e-05
9.750000000000000000e+02,1.317895506444577869e-04,9.577513186625079470e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.004477665874256814e-04,8.802421772462146691e+03,6.759121963396963213e-05
9.850000000000000000e+02,7.250483666995104931e-05,8.090057152677117301e+03,5.624898543231854385e-05
9.900000000000000000e+02,4.701525512074611248e-05,7.435342957359254797e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.311653019203574556e-05,6.833613638348337190e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,6.280581222147930930e+03,3.241812740098464613e-05
