x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.418960354532069346e+01,9.190717465943727404e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.840080193953991738e+01,8.446928753880310126e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.227340106419073607e+01,7.763333563187005382e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.553774350789161929e+01,7.135060537312995166e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.807218174245424791e+01,6.557632550084838385e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.001489965404240934e+01,6.026934801330583724e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.179109195863941295e+01,5.539185494469307258e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.394153033029395061e+01,5.090908887112121306e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.687262517645449122e+01,4.678910522630951618e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.074599761226332006e+01,4.300254466193218406e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.558868115637701734e+01,3.952242383044453078e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.129473860748177216e+01,3.632394309948971767e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.772134677788837109e+01,3.338430982764262467e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.474759269934576622e+01,3.068257594213918793e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.227285336446151476e+01,2.819948866115634800e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.021339094293377414e+01,2.591735329687717737e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.499519342035139147e+00,2.381990716166432875e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.073246236169055123e+00,2.189220367878664675e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.886310778781077779e+00,2.012050587186219630e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.898550598623070407e+00,1.849218847401472132e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.076542824373169616e+00,1.699564795916504067e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.392473153920176010e+00,1.562021985433289828e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.823194700975273808e+00,1.435610274370983319e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.349444773175176859e+00,1.319428842294966842e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.955193079773530629e+00,1.212649770595025878e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.627099314204341285e+00,1.114512142668036176e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.354061757722102355e+00,1.024316621562548413e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.126841630206236733e+00,9.414204664451387927e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.377504772765671293e-01,8.652329523754229257e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.803900158281198429e-01,7.952111607506854973e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.494356351306880271e-01,7.308561104224711613e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.404562278132654107e-01,6.717092019151501781e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.497642543488784561e-01,6.173489494076693340e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.742909676672201424e-01,5.673879771903076019e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.114825758664992450e-01,5.214702591929442299e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.592138294790234943e-01,4.792685819134796077e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.157161093401850360e-01,4.404822126670298488e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.795175817678829888e-01,4.048347565396411163e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.493933960813615403e-01,3.720721867749955614e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.243242392913934402e-01,3.419610345584828792e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.034618455755958316e-01,3.142867252988834625e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.610029348194425669e-02,2.888520495518707154e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.165211964308457193e-02,2.654757576890022008e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.962844076046664582e-02,2.439912682976956404e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.962241124527068392e-02,2.242454811081393995e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.129545677181809676e-02,2.060976859879530387e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.436581792779414002e-02,1.894185602300066051e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.859901631242572906e-02,1.740892469879836257e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.379992048368779339e-02,1.600005082925452182e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.980614328975210253e-02,1.470519466124169172e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.648254716998147004e-02,1.351512894131765563e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.371667150117161782e-02,1.242137316154496851e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.141492726401614581e-02,1.141613312668159796e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.499430268607762448e-03,1.049224541209313077e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.905365784730567988e-03,9.643126316589234470e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.578795403858255127e-03,8.862724946417827043e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.474831923580826716e-03,8.145480096089747768e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.556120497968526965e-03,7.486280618762908290e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.791574660511588379e-03,6.880429003782025932e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.155324450405454836e-03,6.323607901824526145e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.625841049898549120e-03,5.811849359107842394e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.185208313029841313e-03,5.341506541418633569e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.818516536451897717e-03,4.909227746466889308e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.513357959344284248e-03,4.511932519374879380e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.259406921632508615e-03,4.146789701097821634e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.048070474313366265e-03,3.811197253347531344e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.721976195776136179e-04,3.502763716249790438e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.258373422791441652e-04,3.219291166601090382e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.040372452541070388e-04,2.958759555283901888e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.026759749071317562e-04,2.719312312227564754e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.183237668441064567e-04,2.499243116334569637e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.481263928298387335e-04,2.296983736093577422e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.897085821802682527e-04,2.111092854230391391e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.410936496559341414e-04,1.940245796760425023e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.006366103032802112e-04,1.783225093250993543e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.669685180486441618e-04,1.638911801025104975e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.389501446282389804e-04,1.506277531482271836e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.156334314866688730e-04,1.384377121715271441e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.622941029069447514e-05,1.272341899200146176e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.008150658369410921e-05,1.169373491563079348e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.664332325576347103e-05,1.074738137312039182e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.546015208805413340e-05,9.877614569909583253e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.615358777691342789e-05,9.078236474952830481e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.840872382209132348e-05,8.343550653031638065e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.196349702589346343e-05,7.668321671480404778e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.659982005277340900e-05,7.047737792054979689e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.213620200151264031e-05,6.477376682083137160e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.842160729206443012e-05,5.953173900551810005e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.533034507002836863e-05,5.471393934560184885e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.275781620137910555e-05,5.028603579742089991e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.061697394838027809e-05,4.621647474964277191e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.835378566466617429e-06,4.247625616958889544e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.352746158399220888e-06,3.903872694657409270e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.118908846197287618e-06,3.587939095960863967e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.092117239121822273e-06,3.297573451598988237e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.237627758268720344e-06,3.030706591684316151e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.526527017030442886e-06,2.785436800634381871e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.934753477952134865e-06,2.560016265387282317e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.442283281755389190e-06,2.352838620339492426e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.032452699401539001e-06,2.162427500250110879e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.691394280984288093e-06,1.987426019538572619e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.407567622404561094e-06,1.826587103004420620e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.171368872365268424e-06,1.678764599065027743e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.748057665622489548e-07,1.542905112183496838e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.112271931934165067e-07,1.418040496283872604e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.750981390859925078e-07,1.303280955661169534e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.618124012870785775e-07,1.197808704222694080e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.675367268339467630e-07,1.100872137875893650e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.890811068567064100e-07,1.011780478534680255e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.237908361509455375e-07,9.298988515769586113e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.694566858368169069e-07,8.546437616749365598e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.242401496140954848e-07,7.854789347585686837e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.866112341684622050e-07,7.219114964816447655e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.552966887410947192e-07,6.634884599579424919e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.292369221039338703e-07,6.097934977387566013e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.075501491390047553e-07,5.604439750286516198e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.950255384850375108e-08,5.150882229978757249e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.448345920051512188e-08,4.734030327608492600e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.198466363166918627e-08,4.350913521625867156e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.158324501535319487e-08,3.998801689601758254e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.292725023282294512e-08,3.675185653146815362e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.572378612479664711e-08,3.377759297296223373e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.972910885669725146e-08,3.104403136941425584e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.474037635109283980e-08,2.853169213201805620e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.058878471414013223e-08,2.622267212106674846e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.713385641308355908e-08,2.410051706668037749e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.425868693369781278e-08,2.215010431430141941e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.186598907867687366e-08,2.035753505939254856e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.874801057773573099e-09,1.871003530339208519e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.217746981235354818e-09,1.719586482513096263e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.838757059769194484e-09,1.580423351903384975e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.691170369372324285e-09,1.452522450392376534e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.736155984224590670e-09,1.334972345449659354e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.941399053467950752e-09,1.226935365187604510e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.280007362613063095e-09,1.127641629041376036e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.729601380857973351e-09,1.036383561535580934e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.271557004222257241e-09,9.525108500422044310e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.890375371172997212e-09,8.754258105983792060e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.573158427174704244e-09,8.045791287604467856e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.309172492824880590e-09,7.394659451432424469e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.089485068016926597e-09,6.796222577498581925e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.066625826617820792e-10,6.246216154545730561e-04,4.697494475277852303e-10
7.150000000000000000e+02,7.545188667502537984e-10,5.740720790764329172e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.279058287298688123e-10,5.276134283878408443e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.225392593741033967e-10,4.849145951550578584e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.348538668642081104e-10,4.456713039182620532e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.618826379012700803e-10,4.096039036991485282e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.011564427867867707e-10,3.764553751846496103e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.506204874058009399e-10,3.459894991857956695e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.085647850958052131e-10,3.179891733200014927e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.735662957759241220e-10,2.922548649213149458e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.444407744963250034e-10,2.686031891539353159e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.202027001057558075e-10,2.468656021965259643e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.000319281423126802e-10,2.268872001848326841e-04,5.182737381208399692e-11
7.750000000000000000e+02,8.324593958028543487e-11,2.085256153537812089e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.927674641308201767e-11,1.916500015128660007e-04,3.589285658938864867e-11
