x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.683858015797670760e+01,9.440267770682221737e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.067854833271587722e+01,8.911865558218148919e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.987617403560885521e+01,8.413039720589971182e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.729761769129758875e+01,7.942134772775484919e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.605164607149367839e+01,7.497587892584698466e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.664582532867581222e+01,7.077923734022456870e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.881836079921839655e+01,6.681749530963895722e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.230439432726556248e+01,6.307750474892952752e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.688351263076724251e+01,5.954685351363740864e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.237228917053642618e+01,5.621382420703267258e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.861807754085210576e+01,5.306735529284465258e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.549384636837636009e+01,5.009700438463839589e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.289388094770295901e+01,4.729291359000278305e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.073020616964845608e+01,4.464577679453624626e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.929609704801368508e+00,4.214680877705328044e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.431164715700440127e+00,3.978771605351226270e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.184168273578489305e+00,3.756066935290274245e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.146425721816339838e+00,3.545827763374592934e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.282822934060749986e+00,3.347356355497538516e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.564138156460762374e+00,3.159994031979171325e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.966053230291993081e+00,2.983118981564114591e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.468330737678692266e+00,2.816144197777007818e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.054129227468262986e+00,2.658515530786802472e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.709433350535302765e+00,2.509709848314479075e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.422579621986075571e+00,2.369233299480694654e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.183861763464671757e+00,2.236619675831470033e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.852022715164415745e-01,2.111428864102554215e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.198790988574072847e-01,1.993245385587551510e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.822982002554347503e-01,1.881677017262322238e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.678042466512127628e-01,1.776353490089495324e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.725231026469841056e-01,1.676925260183074329e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.932307372690118652e-01,1.583062348754917181e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.272441323332564989e-01,1.494453246993154494e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.723304970773069988e-01,1.410803882238087503e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.266317171512998163e-01,1.331836642024557271e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.886014815460295424e-01,1.257289452751806635e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.569529600202003716e-01,1.186914909923156358e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.306152605863303007e-01,1.120479457068976537e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.086971937059310472e-01,1.057762610627977651e+01,7.740196850981044541e-02
2.000000000000000000e+02,9.045711708193167333e-02,9.985562282143980894e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.527784068566821529e-02,9.426638178426385295e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.264574287907245798e-02,8.898998858168118531e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.213339098365002422e-02,8.400893211210235023e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.338507822791042023e-02,7.930668142673106935e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.610478768649864889e-02,7.486763086725314764e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.004617594646961931e-02,7.067704827434634574e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.500423757771604721e-02,6.672102609512633897e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.080836835798163462e-02,6.298643522726685262e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.731659253259269435e-02,5.946088144661306529e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.441075877652000722e-02,5.613266427368179379e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.199254230439268827e-02,5.299073814253634218e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.980117851738757803e-03,5.002467574316470156e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.305390951017253831e-03,4.722463341570264816e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.911693817044606454e-03,4.458131848165402644e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.751867877420211925e-03,4.208595840368782426e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.786668066474765795e-03,3.973027167166066409e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.983434888787064018e-03,3.750644031824271085e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.314989318842014813e-03,3.540708397293229837e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.758713143515893924e-03,3.342523536835116715e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.295783628909497855e-03,3.155431721753130248e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.910536614927501285e-03,2.978812038545439744e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.589936486615885951e-03,2.812078328240071201e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.323135087661428053e-03,2.654677241071868643e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.101104650995888808e-03,2.506086400045435258e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.163323259665702046e-04,2.365812667289396209e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.625659657797956422e-04,2.233390507448382856e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.346025734192934460e-04,2.108380442681257794e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.281122476775766510e-04,1.990367594138059415e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.394916721568130347e-04,1.878960305075183967e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.657421897420478751e-04,1.773788841039248831e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.043683369490087442e-04,1.674504162805858565e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.532934048501293074e-04,1.580776768000937249e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.107891694112712432e-04,1.492295597560244991e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.754174135224071036e-04,1.408767003397894291e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.459812620014327262e-04,1.329913773857771986e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.214846828921510076e-04,1.255474213713588583e+00,8.650778476743199090e-05
3.850000000000000000e+02,1.010987847006120381e-04,1.185201275664299114e+00,7.199123127998575912e-05
3.900000000000000000e+02,8.413376916836874295e-05,1.118861740442514519e+00,5.991064729193688876e-05
3.950000000000000000e+02,7.001559054778135722e-05,1.056235442814888348e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.826653159855833266e-05,9.971145409057653453e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.848903905493625585e-05,9.413028264191301009e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.035227160370926590e-05,8.886150734696592890e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.358090519663035304e-05,8.388764238618037217e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.794581690219930163e-05,7.919218067767748170e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.325633206604609009e-05,7.475953909415219423e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.935377244683940149e-05,7.057500674615823089e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.610608701579835635e-05,6.662469616014377038e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.340338374200690583e-05,6.289549718921011445e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.115421117241430599e-05,5.937503350363342314e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.282463986230921589e-06,5.605162151675275872e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.724807816869043637e-06,5.291423160990795793e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.428536205050306440e-06,4.995245152774283603e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.349787168736652742e-06,4.715645182239164845e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.452059043907237389e-06,4.451695323186529718e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.704975376640431164e-06,4.202519588437456655e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.083257074116628512e-06,3.967291022638682052e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.565867035184034667e-06,3.745228957793289015e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.135298317325800052e-06,3.535596422408173733e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.776981753712490102e-06,3.337697695659924135e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.478792975860021735e-06,3.150875998461871719e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.230642161003731251e-06,2.974511313769576115e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.024132622457959197e-06,2.808018328890855564e-01,7.292725411723674700e-07
5.150000000000000000e+02,8.522766906727460876e-07,2.650844492971330957e-01,6.068959957630095474e-07
5.200000000000000000e+02,7.092592712462936648e-07,2.502468183208770292e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.902410793984535295e-07,2.362396973710344239e-01,4.203035835768490236e-07
5.300000000000000000e+02,4.911948929441253205e-07,2.230166001247499141e-01,3.497739836297282696e-07
5.350000000000000000e+02,4.087692830534339816e-07,2.105336422484800907e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.401752118522648694e-07,1.987493957562666558e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.830916596627116017e-07,1.876247515200449578e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.355870885894914468e-07,1.771227894756941812e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.960540850133122945e-07,1.672086560940727329e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.631549694872439777e-07,1.578494487103961619e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.357765336365015968e-07,1.490141063280710221e-01,9.668483850536493960e-08
5.700000000000000000e+02,1.129923724927386892e-07,1.406733065345902034e-01,8.046051102591896460e-08
5.750000000000000000e+02,9.403153770089724388e-08,1.327993681873792520e-01,6.695872832422244435e-08
5.800000000000000000e+02,7.825245091622011646e-08,1.253661595466278866e-01,5.572263016515939082e-08
5.850000000000000000e+02,6.512119469824473477e-08,1.183490115502236206e-01,4.637202035092859523e-08
5.900000000000000000e+02,5.419344633009709491e-08,1.117246359429673597e-01,3.859050201064352287e-08
5.950000000000000000e+02,4.509944325717828549e-08,1.054710479883600033e-01,3.211477166971580776e-08
6.000000000000000000e+02,3.753147142033460259e-08,9.956749350645925645e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.123345312585924388e-08,9.399437999566384594e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.599228213676527417e-08,8.873321160983237144e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.163061279054953355e-08,8.376652777494257573e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.800085914860517906e-08,7.907784524157474015e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.498020112631879471e-08,7.465160338090348624e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.246642862612390551e-08,7.047311254264949920e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.037448305131436360e-08,6.652850530360347736e-02,7.387544703042975126e-09
6.400000000000000000e+02,8.633579175715110074e-09,6.280469044492689723e-02,6.147867972088278298e-09
6.450000000000000000e+02,7.184809981826636933e-09,5.928930950549174406e-02,5.116216838141119945e-09
6.500000000000000000e+02,5.979153422278428373e-09,5.597069576706966559e-02,4.257683290161416127e-09
6.550000000000000000e+02,4.975813659317950887e-09,5.283783553525275151e-02,3.543217102171551352e-09
6.600000000000000000e+02,4.140840654805206477e-09,4.988033158760546426e-02,2.948642859869703943e-09
6.650000000000000000e+02,3.445981401737426864e-09,4.708836866774140234e-02,2.453841936395010649e-09
6.700000000000000000e+02,2.867723926390003513e-09,4.445268091080815942e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.386501712944946560e-09,4.196452109227233329e-02,1.699399183053300256e-09
6.800000000000000000e+02,1.986031630698785264e-09,3.961563159794926486e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.652762961272664047e-09,3.739821701893406014e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.375418882541544038e-09,3.530491828048228087e-02,9.794192517061384753e-10
6.950000000000000000e+02,1.144614894460254548e-09,3.332878821898063032e-02,8.150665059705951206e-10
7.000000000000000000e+02,9.525412754494346208e-10,3.146326852595360962e-02,6.782931905798814080e-10
7.050000000000000000e+02,7.926988246084193158e-10,2.970216798258801250e-02,5.644713026689303168e-10
7.100000000000000000e+02,6.596789480562777794e-10,2.803964191254149085e-02,4.697494475277852303e-10
7.150000000000000000e+02,5.489806481758136330e-10,2.647017278484362426e-02,3.909225188407545417e-10
7.200000000000000000e+02,4.568582232200077880e-10,2.498855190251488695e-02,3.253232474057575144e-10
7.250000000000000000e+02,3.801945238878394354e-10,2.358986211613311318e-02,2.707319486645918188e-10
7.300000000000000000e+02,3.163954782483795917e-10,2.226946150497688404e-02,2.253014151684929517e-10
7.350000000000000000e+02,2.633023160498003350e-10,2.102296797158816413e-02,1.874944125630808464e-10
7.400000000000000000e+02,2.191185223445666094e-10,1.984624469862682900e-02,1.560316641423863800e-10
7.450000000000000000e+02,1.823490487584002753e-10,1.873538641975200023e-02,1.298485639237467374e-10
7.500000000000000000e+02,1.517497254928727074e-10,1.768670645896621221e-02,1.080591535425343562e-10
7.550000000000000000e+02,1.262851623140141456e-10,1.669672449540957754e-02,8.992614405182193828e-11
7.600000000000000000e+02,1.050937140214093415e-10,1.576215501299754046e-02,7.483596825368340381e-11
7.650000000000000000e+02,8.745832493328910835e-11,1.487989639656978232e-02,6.227801940711436485e-11
7.700000000000000000e+02,7.278226585157124962e-11,1.404702063836281954e-02,5.182737381208399692e-11
7.750000000000000000e+02,6.056894251779733132e-11,1.326076362064444909e-02,4.313041265327480936e-11
7.800000000000000000e+02,5.040509233807366731e-11,1.251851594226052571e-02,3.589285658938864867e-11
7.850000000000000000e+02,4.194680080408580311e-11,1.181781425864936001e-02,2.986980821405606215e-11
7.900000000000000000e+02,3.490786444739867732e-11,1.115633310658363346e-02,2.485746545479095670e-11
7.950000000000000000e+02,2.905010656397194420e-11,1.053187718650764985e-02,2.068622551601642741e-11
8.000000000000000000e+02,2.417531802176599371e-11,9.942374076857149467e-03,1.721494602407320470e-11
8.050000000000000000e+02,2.011855045229995226e-11,9.385867356182091628e-03,1.432616918839537583e-11
8.100000000000000000e+02,1.674253488767993131e-11,8.860510110246428567e-03,1.192214737865140357e-11
8.150000000000000000e+02,1.393303698634859655e-11,8.364558802556331524e-03,9.921535635180110232e-12
8.200000000000000000e+02,1.159499168218815975e-11,7.896367487974878877e-03,8.256639197097729574e-12
8.250000000000000000e+02,9.649286464980666140e-12,7.454382350219217190e-03,6.871122912598684478e-12
8.300000000000000000e+02,8.030084447988483142e-12,7.037136545111684349e-03,5.718105024697493136e-12
8.350000000000000000e+02,6.682596643211131111e-12,6.643245332470785157e-03,4.758570831780475070e-12
8.400000000000000000e+02,5.561228064728395303e-12,6.271401480485914309e-03,3.960052545951609790e-12
8.450000000000000000e+02,4.628034929772059113e-12,5.920370927323993088e-03,3.295530679498201083e-12
8.500000000000000000e+02,3.851440753791894099e-12,5.588988685570069059e-03,2.742519785657042594e-12
8.550000000000000000e+02,3.205167895985511706e-12,5.276154975909469469e-03,2.282307617863122872e-12
8.600000000000000000e+02,2.667348401965624508e-12,4.980831577220278319e-03,1.899321962888989308e-12
8.650000000000000000e+02,2.219784057120927660e-12,4.702038380962888370e-03,1.580603723388546426e-12
8.700000000000000000e+02,1.847330613073636745e-12,4.438850138431474877e-03,1.315368420522891375e-12
8.750000000000000000e+02,1.537385351285546832e-12,4.190393390072304040e-03,1.094641279219337231e-12
8.800000000000000000e+02,1.279460644486740298e-12,3.955843566677936900e-03,9.109535484321737621e-13
8.850000000000000000e+02,1.064829086512001114e-12,3.734422252837032389e-03,7.580897807846064263e-13
8.900000000000000000e+02,8.862281827924015531e-13,3.525394603557592196e-03,6.308775202853746617e-13
8.950000000000000000e+02,7.376146091052199299e-13,3.328066905490175646e-03,5.250122817768266123e-13
9.000000000000000000e+02,6.139597234280231002e-13,3.141784274657301573e-03,4.369118999387207694e-13
9.050000000000000000e+02,5.110794116252851218e-13,2.965928483048358745e-03,3.635953194504648725e-13
9.100000000000000000e+02,4.254925094508567860e-13,2.799915906866982159e-03,3.025817249308787153e-13
