x, current_density, J_max, J_min
0.000000000000000000e+00,1.096818418293953705e+11,1.438353795671206055e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.032298627755888214e+11,1.314064266398873138e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.012521874515425568e+11,1.200514714406976624e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027674151649991302e+11,1.096777087970969849e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067199447183475800e+11,1.002003529204797516e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.116335979184898682e+11,9.154194444344963074e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.154493018301318665e+11,8.363171733674464417e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.159131599030607605e+11,7.640502053147761536e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.115958580775372162e+11,6.980278951955274963e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.027553251470501709e+11,6.377106361359621429e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.106959154266024780e+10,5.826054492091866302e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.852504947975363159e+10,5.322619542696019745e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.654145738806056213e+10,4.862686889514055634e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.537537995726312256e+10,4.442497457459605408e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.608304094586098480e+10,4.058616996725306702e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.835001519550493622e+10,3.707908014319292450e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.191464007818595123e+10,3.387504131024502945e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.655916160991608047e+10,3.094786654197707748e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.210236630253531265e+10,2.827363174935406494e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.839344943738952637e+10,2.583048014679119873e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.530691228146903801e+10,2.359844361448249435e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.273831558295466042e+10,2.155927949698175049e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.060074565707073021e+10,1.969632150417436218e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.821873485084304810e+09,1.799434349603903961e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.341507315093791962e+09,1.643943503789874840e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.109555951885269165e+09,1.501888770906158257e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.084333819633311272e+09,1.372109123564093590e+10,2.464566344697368622e+09
