x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.333177269443120849e+01,9.135890421074508083e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.693008267141401291e+01,8.346449378588096124e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.053706907721364416e+01,7.625224692782627756e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.396559528195854227e+01,6.966321722933361116e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.710610787685878620e+01,6.364355189867016804e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.996032866304725673e+01,5.814405161542192246e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.266945415676874376e+01,5.311976841957948636e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.549637964447533278e+01,4.852963834741324689e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.874270149414058295e+01,4.433614581163428170e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.264453289391284585e+01,4.050501698278722529e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.731676541273848002e+01,3.700493966585061401e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.276074459951554019e+01,3.380730738256848156e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.894134769183078859e+01,3.088598556787288629e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.576286974330620438e+01,2.821709796949754079e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.311776049872100458e+01,2.577883150500535692e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.091651731594610553e+01,2.355125798130722359e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.084656662314454678e+00,2.151617121956791934e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.560193813055998469e+00,1.965693825430495778e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.291545472276406592e+00,1.795836339051577824e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.235784347401697403e+00,1.640656400775882062e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.357186617071033830e+00,1.498885709612295969e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.626023143104514013e+00,1.369365559673244270e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.017553524748465055e+00,1.251037369956812562e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.511188956981081244e+00,1.142934032459469229e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.089795566489375478e+00,1.044172007906652588e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.739114652275667749e+00,9.539441044988521412e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.447280213557335715e+00,8.715128806531566852e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.204417439536670686e+00,7.962046178202222713e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.002308575126942269e+00,7.274038141159058668e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.341148565230599443e-01,6.645481537634568170e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.941451077422624572e-01,6.071239112310313324e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.776631681289281506e-01,5.546617525020871575e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.807276347421177154e-01,5.067328991620216883e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.000584969841319838e-01,4.629456239497628189e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.329261507819464283e-01,4.229420491321000952e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.770590368909967016e-01,3.863952215335576756e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.305667780757859331e-01,3.530064403157391784e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.918762143577502355e-01,3.225028156658173106e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.596781719531161492e-01,2.946350384410897583e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.328831647196767607e-01,2.691753425406870903e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.105845291809914588e-01,2.459156433506914041e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.202774572669959741e-02,2.246658370479956535e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.658490790946771709e-02,2.052522468629469188e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.373347595539322064e-02,1.875162036019217826e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.303859556974844375e-02,1.713127488283054278e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.413838375895596383e-02,1.565094501028458485e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.673168378470523243e-02,1.429853186002227883e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.056787491421936870e-02,1.306298202554063037e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.543839215888153010e-02,1.193419723578051261e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.116966905435831159e-02,1.090295182095810445e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.761726468685591296e-02,9.960817310252799706e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.466097624151772860e-02,9.100093545081169299e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.220077169611439964e-02,8.313745744938908500e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.015340503445875085e-02,7.595347011443631668e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.449599448418831926e-03,6.939025800658475962e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.031703216449664874e-03,6.339417934382463038e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.851738940534174406e-03,5.791622758191268261e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.869780133504180569e-03,5.291163087903673068e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.052600225277171002e-03,4.833948617112222013e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.372548274391715464e-03,4.416242486704190506e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.806613342258457156e-03,4.034630743142307296e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.335645871329721391e-03,3.685994435884653031e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.943709720937116490e-03,3.367484125893253077e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.617542935614020095e-03,3.076496596886866275e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.346108999904245497e-03,2.810653578996703539e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.120223395452169760e-03,2.567782310931476797e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.322428241752003190e-04,2.345897781784343772e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.758065817535948197e-04,2.143186507342352276e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.456213302845271356e-04,1.957991708300512446e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.372819874461332371e-04,1.788799769240597970e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.471226715927249470e-04,1.634227867702546522e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.720926592058126860e-04,1.493012672239671379e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.096531574694272120e-04,1.364000017085726657e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.576913990602263749e-04,1.246135469043895272e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.144491523751801204e-04,1.138455709499931329e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.784632281952298449e-04,1.040080661123801153e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.485159697070867610e-04,9.502062949105775924e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.235940506125276605e-04,8.680980587718244157e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.028541871755569564e-04,7.930848739686885418e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.559460400492939936e-05,7.245536503189624333e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.123128805884710311e-05,6.619442753503583521e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.927822737786423525e-05,6.047450364458444722e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.933096588340209247e-05,5.524884385657944513e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.105291778509083839e-05,5.047473833647652536e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.416397851712199655e-05,4.611316784744580455e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.843104683151794491e-05,4.212848484228811502e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.366013734409936438e-05,3.848812211250428328e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.968981664512833572e-05,3.516232661327738096e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.638574087210272108e-05,3.212391628889340461e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.363610991238601424e-05,2.934805791111005924e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.134788441938852103e-05,2.681206411472503159e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.443637637361054294e-06,2.449520797149519827e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.858935509900784178e-06,2.237855358690108570e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.540156422820838637e-06,2.044480133520721818e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.442676807956737942e-06,1.867814646790912428e-02,2.638268479534977024e-06
