x, current_density, J_max, J_min
0.000000000000000000e+00,1.256636577022337952e+11,1.355883424153907013e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.177398710492362671e+11,1.245155656442755737e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.101999590153177490e+11,1.143470434959312439e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030315313974110260e+11,1.050089303181148529e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.622243071316572571e+10,9.643341103915000916e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.976071974840969849e+10,8.855820868257562256e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.363467028068569946e+10,8.132613210044694519e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.783275281873507690e+10,7.468466064084561157e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.234362741982864380e+10,6.858556273337903595e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.715613560193824005e+10,6.298454562276778412e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.225929337338793182e+10,5.784093370682286072e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.764228543531769562e+10,5.311737314284461975e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.329446051437930298e+10,4.877956057724174500e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.920532791341883087e+10,4.479599402835549164e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.536455521936683655e+10,4.113774411335479736e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.176196720443042755e+10,3.777824395781097412e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.838754587386887360e+10,3.469309626223677063e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.523143166647040558e+10,3.185989612447218704e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.228392574913482285e+10,2.925806833122118759e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.953549335890289307e+10,2.686871793712070084e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.697676814068598175e+10,2.467449304622016525e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.459855739238557053e+10,2.265945879936579895e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.239184813805054474e+10,2.080898165236309433e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.034781392229655838e+10,1.910962310452459335e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.845782221581242371e+10,1.754904210584040070e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.671344230526142693e+10,1.611590543403450775e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.510645353060552788e+10,1.479980539064899063e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.362885372717156601e+10,1.359118421845003891e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.227286772179440498e+10,1.248126469126126099e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.103095572703371811e+10,1.146198637215519714e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.895821475445978165e+09,1.052594707709827614e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.860419938696546555e+09,9.666349118947774887e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.917964478354447365e+09,8.876949941414762497e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.061933282448260307e+09,8.152016784488046646e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.286074952341888428e+09,7.486285052091163635e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.584413117157869339e+09,6.874920079630725861e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.951249968483654976e+09,6.313482023785247803e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.381168626524291992e+09,5.797893619557604790e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.869034268949512482e+09,5.324410570437103271e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.409993975850809574e+09,4.889594356639035225e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.999475266792612076e+09,4.490287263950345993e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.633183329594156742e+09,4.123589451836227894e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.307096963633862972e+09,3.786837894272200108e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.017463282870021343e+09,3.477587040366074085e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.760791244788986921e+09,3.193591054323798656e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.533844090561749697e+09,2.932787505782566547e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.333630798206913233e+09,2.693282392067422867e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.157396664276564360e+09,2.473336383600306988e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.002613140153651714e+09,2.271352192573169231e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.669670562349566221e+08,2.085862973154178619e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.483493711404703856e+08,1.915521668987243176e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.448435836375155449e+08,1.759091230624407530e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.547139423773109913e+08,1.615435631848392963e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.763935831324913502e+08,1.483511619644139290e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.084727153118287325e+08,1.362361137906187057e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.496869695658917427e+08,1.251104369861464262e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.989060067205383778e+08,1.148933348680292845e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.551224755598341823e+08,1.055106089874726295e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.174413935961406231e+08,9.689412028726059198e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.850700113442546725e+08,8.898129426356379986e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.573082071654053032e+08,8.171466653854253292e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.335394468080659956e+08,7.504146554361181259e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.132223296375099272e+08,6.891322928273824453e+08,3.309933651448292192e+06
