x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.235529178104209791e+01,9.183353334522492162e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.519632811152094121e+01,8.433397846668538023e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.849937630761056084e+01,7.744687223655832042e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.224147843817129910e+01,7.112219924019352391e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.640043346758749010e+01,6.531402855510042116e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.095478377545882154e+01,5.998018019225786901e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.588380235301504229e+01,5.508191877738312314e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.116748061080996024e+01,5.058367224761784087e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.678651672864959465e+01,4.645277352075540733e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.272230447937533881e+01,4.265922326096472972e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.895692245319555980e+01,3.917547201817199465e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.547312361139227477e+01,3.597622015895722569e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.225432509480861398e+01,3.303823413602751913e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.928459821264976526e+01,3.034017776198231076e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.654865853797447883e+01,2.786245726205053685e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.403185603592808306e+01,2.558707898054423069e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.172016515267646497e+01,2.349751870766712258e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.960017479426858955e+01,2.157860167770595083e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.765907812816347189e+01,1.981639236712935670e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.588466214311620917e+01,1.819809329228834116e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.426529690758099278e+01,1.671195207176875286e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.278992447204646510e+01,1.534717607846576648e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.144804736655753530e+01,1.409385406156823883e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.022971665150077847e+01,1.294288416925760643e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.125519487197319535e+00,1.188590784940902267e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.126566196099224371e+00,1.091524914826973891e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.224476800219211015e+00,1.002385896629067119e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.411367025626585558e+00,9.205263866286859553e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.679833775491406556e+00,8.453519062162486719e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.022940083051243398e+00,7.763165246795929342e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.434199565710500224e+00,7.129188945561253377e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.907560411211827400e+00,6.546986107566084456e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.437388936202938172e+00,6.012328670198940905e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.018452766398132869e+00,5.521333854171663447e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.645903695653299081e+00,5.070435966071925371e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.315260288511060249e+00,4.656360503650939897e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.022390296952343736e+00,4.276100375794167796e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.763492967043492232e+00,3.926894064480226376e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.535081314807087205e+00,3.606205570136105543e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.333964452858230842e+00,3.311705994748300075e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.157230050120484410e+00,3.041256628982992094e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.002227006226279249e+00,2.792893420490959677e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.665484200647669555e-01,2.564812710603158408e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.480149284316867098e-01,2.355358135834318301e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.446584859657593647e-01,2.163008599070877391e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.547066516626657506e-01,1.986367223087835976e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.765674404168653289e-01,1.824151206172985429e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.088147904327062987e-01,1.675182506188191756e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.501746891812179685e-01,1.538379285413707720e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.995119920657940416e-01,1.412748054046430557e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.558179593090760262e-01,1.297376455296743947e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.181985279878760897e-01,1.191426639688032640e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.858633278103482556e-01,1.094129180441802518e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.581154413177916773e-01,1.004777485760858902e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.343419018452842451e-01,9.227226674315112120e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.140049159064521478e-01,8.473688284796649928e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.663379076430192449e-02,7.781687356589150895e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.181754286906164908e-02,7.146198453434451370e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.919815861352070219e-02,6.562606539650674975e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.846447547840388087e-02,6.026673464906010524e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.934664909306719222e-02,5.534507186002284307e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.161116997863006234e-02,5.082533502151278526e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.505639271372791577e-02,4.667470098480323015e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.950853989754469858e-02,4.286302709266330280e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.481814350268500211e-02,3.936263227791371166e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.085688692939306754e-02,3.614809603849616915e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.751481220914223244e-02,3.319607382917631466e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.469785827796402274e-02,3.048512752922211688e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.232569797037870452e-02,2.799556975488251553e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.032984330155166906e-02,2.570932088603574139e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.651990643520769686e-03,2.360977776870851197e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.242579504015506271e-03,2.168169313996043679e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.059540734672568853e-03,1.991106489949489577e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.067212088609478887e-03,1.828503442386702482e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.235401082436758557e-03,1.679179318482778294e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.538577069240960403e-03,1.542049699365003190e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.955176277845978760e-03,1.416118724866300971e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.467005306600073868e-03,1.300471861408067642e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.058730168938554053e-03,1.194269260491445245e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.717439469183347847e-03,1.096739659565182656e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.432271640093449100e-03,1.007174780977098255e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.194097400974460750e-03,9.249241883332991188e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.952497012167735822e-04,8.493905629111113409e-02,2.391255951314600006e-05
