x, current_density, J_max, J_min
0.000000000000000000e+00,1.286954886111161804e+11,1.554296736937693176e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.190578575213480377e+11,1.409681567080690002e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.124347362214524841e+11,1.278521709105749969e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.081285234209683228e+11,1.159565251349507751e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054815359914645844e+11,1.051676762749463959e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038119928527438812e+11,9.538264552339730835e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.023724019590409851e+11,8.650803544671838379e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.003664946816616974e+11,7.845913851293789673e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.705825470897660828e+10,7.115912856423432922e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.196191957687606812e+10,6.453832751663771820e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.501947096680885315e+10,5.853354028759548950e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.663132173982623291e+10,5.308745160333308411e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.749143735997453308e+10,4.814807892857772064e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.832855005058921051e+10,4.366827629689801788e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.970675403811456299e+10,3.960528430575444031e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.195633005264502716e+10,3.592032198099522400e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.495937955784151459e+10,3.257821661517272568e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.909297454661708069e+10,2.954706804651281738e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.421098940184877396e+10,2.679794417410378647e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.014823224339545441e+10,2.430460480301826477e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.676723143345812416e+10,2.204325118348948669e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.395358394458170128e+10,1.999229885351061630e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.161208430092815781e+10,1.813217161665577316e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.663503107688827515e+09,1.644511468865546417e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.041906163637433052e+09,1.491502522922353172e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.692423443553595543e+09,1.352729864157381248e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.569392459507072449e+09,1.226868917256607246e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.634813177861917496e+09,1.112718348291953850e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.857062210980143547e+09,1.009188598073032188e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.209822775690366745e+09,9.152914823809383392e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.671194211493534088e+09,8.301307598190574646e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.222950927246104240e+09,7.528935772516666412e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.849925701277027607e+09,6.828427111776547432e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.539496467645786524e+09,6.193095309838061333e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.281159222912454367e+09,5.616876169124042511e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.066172601853151321e+09,5.094269718270899773e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.872620956185352802e+08,4.620287715286959648e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.383739039561476707e+08,4.190406035131804943e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.144700925867580175e+08,3.800521487259469986e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.113581244686068296e+08,3.446912650951883793e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.255489967937398553e+08,3.126204354618606091e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.541391834936532974e+08,2.835335460020267487e+09,1.567135936707477570e+08
