x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.223179003978201251e+01,9.069578115811226837e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.497372705610963806e+01,8.225724719880190605e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.805523705216975827e+01,7.460385290611280595e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.135160331375311671e+01,6.766254716724805007e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.477977783623437347e+01,6.136707570481176788e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.830148562495971731e+01,5.565734868436915406e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.192725590581262196e+01,5.047886716118292583e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.571658635572284624e+01,4.578220289160066159e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.976844037246351604e+01,4.152252654392908227e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.419950493219797494e+01,3.765917980560099210e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.911531036718822563e+01,3.415528730242788669e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.458573671510927383e+01,3.097740462573449349e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.063465251115188437e+01,2.809519910781910212e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.724460920820768450e+01,2.548116029876352684e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.436814011113833089e+01,2.311033738111434843e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.195798139546499961e+01,2.096010101607688370e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.951356481930186959e+00,1.900992734806035145e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.281455920980976160e+00,1.724120210591295432e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.891775236439770858e+00,1.563704293100665410e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.735291760627793778e+00,1.418213823630585857e+01,2.537980074568626510e+00
