x, current_density, J_max, J_min
0.000000000000000000e+00,1.325978971618129883e+11,1.419586071003139648e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.235804503250718842e+11,1.298448521053698120e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.150550440754939728e+11,1.187648002656971130e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.070021436310025940e+11,1.086302425813892517e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.940271211478170776e+10,9.936049719185881042e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.223819575960839844e+10,9.088176706239595032e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.549051055739945984e+10,8.312655248126461792e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.914203016804202271e+10,7.603311369018917847e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.317557505475756836e+10,6.954497937019802856e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.757440281309244537e+10,6.361049706984894562e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.232219968564524841e+10,5.818242199676619720e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.740307320388484192e+10,5.321754089883300781e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.280154591229090881e+10,4.867632804073321533e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850255012525279236e+10,4.452263053704963684e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.449142366546704102e+10,4.072338053683570862e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.075390649964272308e+10,3.724833196834342194e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.727613821727304077e+10,3.406981974811566925e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.404465625792261505e+10,3.116253953749102020e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.104639480871276855e+10,2.850334629314852524e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.826868426712121964e+10,2.607107000794054794e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.569925118033455658e+10,2.384634717511465454e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.332621854582571411e+10,2.181146663420042801e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.113810636843722153e+10,1.995022857133049011e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.912383235683461761e+10,1.824781555148833847e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.727271264588100815e+10,1.669067455596237946e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.557446242525498772e+10,1.526640908589896393e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.401919636011961937e+10,1.396368047298374176e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.259742869109856224e+10,1.277211761157949638e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.130007289980048370e+10,1.168223439369222641e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.011844084105313110e+10,1.068535418945989990e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.044241243186590195e+09,9.773540771948347092e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.069577490838567734e+09,8.939535136342067719e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.186944614729287148e+09,8.176697710543581009e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.389225426169952393e+09,7.478955497116167068e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.669685747993560791e+09,6.840753725763653755e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.021968707953685760e+09,6.257011631449537277e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.440088077274002075e+09,5.723082006102234840e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.918420653025454044e+09,5.234714201895014763e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.451697699141551971e+09,4.788020291567329407e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.034995477400070190e+09,4.379444116387744904e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.663724914696993351e+09,4.005732975347299099e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.333620467606497765e+09,3.663911730199151993e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.040728258178490162e+09,3.351259120193118095e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.781393566207245111e+09,3.065286097945129395e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.552247772734986067e+09,2.803716013972155094e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.350194856869015455e+09,2.564466492140345097e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.172397552999444008e+09,2.345632851735716820e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.016263278338103533e+09,2.145472944179426193e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.794299410983684063e+08,1.962393283671729326e+09,4.331891222559129447e+07
