x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.195454481911957600e+01,9.146669917211568190e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.446011434265892603e+01,8.366157057442306666e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.748640576666889501e+01,7.652247707997481996e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.100433130360860901e+01,6.999258390979173328e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.498598403761720022e+01,6.401990616755985286e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.940460799583553353e+01,5.855689498455269870e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.423456901901661809e+01,5.356005898005251709e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.945132635308895175e+01,4.898961802369236551e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.503140488569275135e+01,4.480918654329926198e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.095236795292416332e+01,4.098548385703167440e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.719279064371004040e+01,3.748806922374720330e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.373223353212370768e+01,3.428909950231933834e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.055121677126316726e+01,3.136310749061383873e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.763119448553471713e+01,2.868679917946704450e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.495452940204398828e+01,2.623886830759206745e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.250446766655239728e+01,2.399982674107283742e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.026511379382069933e+01,2.195184932708606595e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.822140570781813906e+01,2.007863198672191629e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.635908983298947561e+01,1.836526191717112866e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.466469620369090165e+01,1.679809886995003865e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.312551356557321824e+01,1.536466656001176645e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.172956444938589726e+01,1.405355334124461741e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.046558020484843254e+01,1.285432135762903094e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.322975989296242716e+00,1.175742344679956197e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.291825713302674927e+00,1.075412713447594903e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.362836952701535154e+00,9.836445114677982104e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.527325843692090679e+00,8.997071662272777104e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.777191984738487385e+00,8.229324471630709681e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.104893375719582238e+00,7.527091458363758925e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.503421430974522188e+00,6.884782100631595014e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.966276108698431280e+00,6.297282932640367648e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.487441204191113364e+00,5.759916836015150032e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.061359858830197567e+00,5.268405804962020156e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.682910340088723089e+00,4.818836888790890782e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.347382150517541621e+00,4.407631040665303424e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.050452525237571155e+00,4.031514624582124284e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.788163378052270325e+00,3.687493353746380986e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.556898755889270181e+00,3.372828452862961512e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.353362859809042806e+00,3.085014854571688669e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.174558688388176897e+00,2.821761256446168709e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.017767355897837511e+00,2.580971879788928280e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.805281334569864393e-01,2.360729785003438774e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.606192563251203964e-01,2.159281610715628297e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.560395348364560508e-01,1.975023615152077916e+00,3.089399400754925390e-02
