x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.999017757004091322e+01,8.936501583004024951e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.085369504534419605e+01,7.986106054303344592e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.252126493550652242e+01,7.136784939631985480e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.492898777753207185e+01,6.377788991058053369e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.801806251636630662e+01,5.699512141465593373e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.173446583114196073e+01,5.093369927455793089e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.602860799500287214e+01,4.551690841953379163e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.085497466837294667e+01,4.067619241446130474e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.617176333005486555e+01,3.635028579024097439e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.194052235090508773e+01,3.248443865071371306e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.812580006771101537e+01,2.902972374251002208e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.469481062579477282e+01,2.594241721791103572e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161712278701828183e+01,2.318344525348128116e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.886437727075172788e+01,2.071788952072226309e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.641003740890684526e+01,1.851454524984369954e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.422917685950367783e+01,1.654552629338279246e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.229830676534697709e+01,1.478591219124500356e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.059524305378416820e+01,1.321343277032194585e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.099012613087117174e+00,1.180818628688993499e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.789794998047034014e+00,1.055238754451982963e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.648894330285652465e+00,9.430142799607343918e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.658734421484625798e+00,8.427248605664502179e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.802869098215354349e+00,7.531012050488929077e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.065999411406467701e+00,6.730090111081669768e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.433989922527627137e+00,6.014346093144109062e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.893877491203199259e+00,5.374721338211639221e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.433867747974935103e+00,4.803120574713382496e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.043316452480170575e+00,4.292309461928534020e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.712694929164120916e+00,3.835823030126750410e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.433540499533992874e+00,3.427883858085099877e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.198394131334742152e+00,3.063328952413144624e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.000728333905959611e+00,2.737544403250212977e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.348686629102642920e-01,2.446406989318933078e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.959121350845446363e-01,2.186231993272076402e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.796402147132121430e-01,1.953726566868994929e+00,1.613817290843680141e-01
