x, current_density, J_max, J_min
0.000000000000000000e+00,1.666507634313144226e+11,1.789552539425780640e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.521702389482099304e+11,1.599233910144736023e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.388366369243956909e+11,1.429155636960215149e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.265621745359278412e+11,1.277165161205408478e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152633196917233734e+11,1.141338848486972656e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048614050568988647e+11,1.019957642624782104e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528307967514157104e+10,9.114853087913418579e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.646060582885713196e+10,8.145489904898738098e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.833201172249908447e+10,7.279218342947090149e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.084111128724118042e+10,6.505074624477860260e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.393740191971237946e+10,5.813260967920570374e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.757584993489163208e+10,5.195021584223768616e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.171657282139896393e+10,4.642531861115578461e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.632442759433883667e+10,4.148799332600598145e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.136851626383385468e+10,3.707575180335129547e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.682162267603513336e+10,3.313275146817131424e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.265959966693210602e+10,2.960908859445919800e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.886073084372887802e+10,2.646016670956910324e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.540509632613087845e+10,2.364613216866146469e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.227397512189982605e+10,2.113136975571656036e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.944931717332164001e+10,1.888405192730043793e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.691331459925959587e+10,1.687573599418506241e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.464809407712698936e+10,1.508100414263927841e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.263554137538686943e+10,1.347714173939861679e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.085725629826597977e+10,1.204384984885053635e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.294623798467622757e+09,1.076298832397156143e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.928976804098030090e+09,9.618346219502569199e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.741819952931625366e+09,8.595436621646547318e+09,2.050996522486080170e+09
