x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.064360927787924993e+01,9.003367600586012998e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.201871812989244859e+01,8.106062815128196064e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.408076551217294536e+01,7.298186331804024007e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.678706236639780514e+01,6.570825436280404119e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.009674979310914722e+01,5.915955684211344590e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.397076215084890549e+01,5.326352373373107696e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.837178780585594495e+01,4.795510838773186180e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.326422793884093920e+01,4.317574691406955623e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.861415387863430482e+01,3.887271208972354231e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.438926347121621063e+01,3.499853165755251894e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.055883700184584484e+01,3.151046459936922517e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.709369317238817132e+01,2.837002960533734353e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.396614559264353161e+01,2.554258053763602376e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.114996017898353031e+01,2.299692420479110666e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.862031376624095813e+01,2.070497622985485364e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.635375413515634690e+01,1.864145121587786846e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.432816154168697409e+01,1.678358379049395666e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.252271171356312607e+01,1.511087745210538991e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.091784015876297254e+01,1.360487844687113856e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.495207518549763748e+00,1.224897218184705849e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.237665601261342729e+00,1.102819992825211770e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.129223659386312306e+00,9.929093792681012332e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.155014427686281486e+00,8.939528135620392391e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.301259428558743103e+00,8.048585798077173337e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.555233074852858444e+00,7.246437660494474464e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.905225159597251583e+00,6.524234205216226989e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.340501413362705119e+00,5.874007886187881944e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.851261927318845313e+00,5.288585228809070671e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.428597375231068334e+00,4.761507690199735521e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.064443110787441693e+00,4.286960406788545619e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.751531357175351467e+00,3.859708043147501932e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.483341833561982126e+00,3.475037034339545361e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.254051269230088472e+00,3.128703584580917241e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.058482333954080978e+00,2.816886848525315123e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.920525588802783457e-01,2.536146778652966116e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.507238347486082652e-01,2.283386173725470591e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.309530555485528547e-01,2.055816509614596832e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.296444297931897083e-01,1.850927175541388525e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.441039142632018932e-01,1.666457776331352614e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.719961429858607560e-01,1.500373195116630809e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.113041341669914308e-01,1.350841141370079823e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.602919661133838436e-01,1.216211936575000152e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.174705252386443244e-01,1.095000314520532259e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.815663491942432484e-01,9.858690354385659660e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.514935188364126273e-01,8.876141332088565150e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.263284957012692500e-01,7.991516328754860732e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.052877573730211791e-01,7.195055919386557086e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.770805117405607032e-02,6.477973334900957170e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.302833469881983564e-02,5.832357524090738821e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.078102515154246849e-02,5.251085876743264436e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.058158468532111818e-02,4.727745645056508628e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.209367484176664009e-02,4.256563196451341180e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.503008995679676718e-02,3.832340317277682651e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.915181929337863978e-02,3.450396864699742383e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.425995962790619687e-02,3.106519134080121258e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.018898495577942445e-02,2.796913372237749829e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.680114558294158039e-02,2.518163923725111331e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.398180708527261423e-02,2.267195548383122705e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.163557142009649312e-02,2.041239494450543812e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.683048939701049268e-03,1.837802952937260814e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.058172081407447354e-03,1.654641556273662995e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.705959837438054717e-03,1.489734617833752273e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.580657360878729829e-03,1.341262839167578769e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.644187757531676418e-03,1.207588239003138109e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.864863676886248073e-03,1.087236082588957931e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.216315106272711524e-03,9.788786120169477856e-02,5.430140753120221101e-04
