x, current_density, J_max, J_min
0.000000000000000000e+00,1.549763684174206848e+11,1.670910576135710144e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.429697482966552734e+11,1.504382214465676270e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.316872256223096161e+11,1.354450608861811066e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.210988697914799042e+11,1.219461672842042694e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111752730758624725e+11,1.097926171542247009e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018875945191141663e+11,9.885032920698907471e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.320760012949176025e+10,8.899858512894667053e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.510769724278065491e+10,8.012869778479547119e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.756096183785305786e+10,7.214281215127757263e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.054115800665400696e+10,6.495282575379755402e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.402274916944548798e+10,5.847941669582497406e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.798090112037882233e+10,5.265116855803593445e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.239147734850325775e+10,4.740378251284137726e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.723102752247223663e+10,4.267936796213418579e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.247677036252543640e+10,3.842580387237677002e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.810657242351540375e+10,3.459616376110295868e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.409892456391135788e+10,3.114819799112822723e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.043291799224872208e+10,2.804386766099622345e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.708822183927050018e+10,2.524892494941352844e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.404506412507277298e+10,2.273253528391775894e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.128421780017872620e+10,2.046693716544035721e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.878699323238715363e+10,1.842713589585554504e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.653523809580772400e+10,1.659062782963413429e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.451134511904251671e+10,1.493715210747086143e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.269826759746429062e+10,1.344846713294282532e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.107954200114465141e+10,1.210814932622833061e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.639316469099451065e+09,1.090141193468215370e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.362383510444000244e+09,9.814941901335899353e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.234214878735856056e+09,8.836752991612171173e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.240996376725396156e+09,7.956053557906254768e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.369660306189705849e+09,7.163127483178027153e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.607913402245789528e+09,6.449226990091227531e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.944258370574972630e+09,5.806476133141220093e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.368007549629235268e+09,5.227783909069962502e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.869287708612342834e+09,4.706766026978539467e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.439035518931319714e+09,4.237674475083753109e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.068983756319914341e+09,3.815334107079940796e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.751638761807688236e+09,3.435085548509430885e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.480250079368398428e+09,3.092733793269104481e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.248773477620026588e+09,2.784501923155654907e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.051828743022731543e+09,2.506989439870905876e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.846537064206571579e+08,2.257134749794500351e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.430559450746743679e+08,2.032181387645661354e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.233635063454017639e+08,1.829647606404286385e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.223758475046091676e+08,1.647298997999011278e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.373159999100435376e+08,1.483123842706209421e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.657847637811130881e+08,1.335310915307771921e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.057175382143773437e+08,1.202229503159084558e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.553442018840329349e+08,1.082411415721112728e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.131524506167612076e+08,9.745347870807900429e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.776944500844509900e+08,8.774094927647179365e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.478761974259650409e+08,7.899640199604465961e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.230616361668103039e+08,7.112336462940571308e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.024111152413565367e+08,6.403497967490563393e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.522588234372219443e+07,5.765304613092294931e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.092444022463677824e+07,5.190715676102423072e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.902287055106727779e+07,4.673392134207450747e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.911845954728849232e+07,4.207626732595686316e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.087607135633281618e+07,3.788281019961161017e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.401680803768002987e+07,3.410728659703323841e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.830857248940725625e+07,3.070804390916308165e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.355821497124776244e+07,2.764758076091314554e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.960499749108814448e+07,2.489213328573907018e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.631515490860274993e+07,2.241130263342917562e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.357736872002940252e+07,2.017771960167441368e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.129900037064191326e+07,1.816674269154248238e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.402956641195559874e+06,1.635618625572162569e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.825081042198158801e+06,1.472607574039144218e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.511982948930690065e+06,1.325842732048159540e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.419231021189671941e+06,1.193704949719484895e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.509849778683306649e+06,1.074736446896356344e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.753068460588442627e+06,9.676247305155588686e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.123279834384881891e+06,8.711881148249551654e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.599173723131772596e+06,7.843626847030611336e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.163015932368472684e+06,7.061905582564200461e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.800048177634420339e+06,6.358093192045605183e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.497988707949983655e+06,5.724425024676988274e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.246616727834068239e+06,5.153910279916056991e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.037426555933623225e+06,4.640254883052348346e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.633398180259694345e+05,4.177792047253453732e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.184659358540026005e+05,3.761419756022763997e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.979028074520599330e+05,3.386544476357948035e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.975709345690669725e+05,3.049030481638472155e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.140753845646810369e+05,2.745154225158298016e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.445909159683300531e+05,2.471563260940200835e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.867663806983323884e+05,2.225239258634771034e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.386451681923806027e+05,2.003464704474433139e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.985989995161507104e+05,1.803792920918276906e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.652728312396770925e+05,1.624021074236201681e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.375390047911842121e+05,1.462165872244710475e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.144590898398793070e+05,1.316441684085060842e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.525213060006481828e+04,1.185240840655234084e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.926822060654363304e+04,1.067115898364665918e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.596651180968849803e+04,9.607636705406667665e+06,1.113719980125951770e+04
4.700000000000000000e+02,5.489691388353338698e+04,8.650108503165930510e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.568486450564580446e+04,7.788010663895783015e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.801865528046165855e+04,7.011832288433763199e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.163888445276951097e+04,6.313010364642740227e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.632967952262612016e+04,5.683835297918810509e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.191139276099026756e+04,5.117365856834944338e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.823452246404328616e+04,4.607352595577280968e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.517465425947755830e+04,4.148168908349634614e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.262825129359859784e+04,3.734748955119333696e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.050915085163470212e+04,3.362531773884392343e+06,1.774271657259773519e+03
5.200000000000000000e+02,8.745648867346621046e+03,3.027410962893174030e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.278073670340608260e+03,2.725689377697129734e+06,1.228765292556524400e+03
5.300000000000000000e+02,6.056766873944827239e+03,2.454038343241977971e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.040403082867047488e+03,2.209460931014059577e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.194591564530358482e+03,1.989258896105261520e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.490712568809166896e+03,1.791002909437160473e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.904948920672227359e+03,1.612505756738180993e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.417480117703863471e+03,1.451798208597496618e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.011811663160151056e+03,1.307107295387553284e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.674216941180736512e+03,1.176836747378190281e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.393272748868405415e+03,1.059549384252382210e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.159472769024867830e+03,9.539512597398755606e+05,1.957550794555203879e+02
5.800000000000000000e+02,9.649059046063921414e+02,8.588773864480219781e+05,1.629061388775713795e+02
5.850000000000000000e+02,8.029885906913347071e+02,7.732788834022110095e+05,1.355694583139986378e+02
5.900000000000000000e+02,6.682420261937054420e+02,6.962114045040793717e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.561067875036280839e+02,6.268247202470508637e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.627885511319237821e+02,5.643533377518696943e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.851297050701539888e+02,5.081080556397757609e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.205025045771009218e+02,4.574683605743909720e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.667201571000539957e+02,4.118755815888670040e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.219628277081090459e+02,3.708267266749732080e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.847160612825116459e+02,3.338689336376817082e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.537195378524627927e+02,3.005944739955704426e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.279244271099736068e+02,2.706362548086912720e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.064578991065590543e+02,2.436637688088510768e+05,1.797340561085342614e+01
6.450000000000000000e+02,8.859359027995071756e+01,2.193794481530293415e+05,1.495735445889109627e+01
6.500000000000000000e+02,7.372702546788632105e+01,1.975153815735422831e+05,1.244741576820661599e+01
6.550000000000000000e+02,6.135516426369565579e+01,1.778303587076613330e+05,1.035866066639199623e+01
6.600000000000000000e+02,5.105937962274011710e+01,1.601072089989146334e+05,8.620411883045564494e+00
6.650000000000000000e+02,4.249129276631019536e+01,1.441504058121083362e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.536098507831243865e+01,1.297839093300061504e+05,5.970034456723200655e+00
6.750000000000000000e+02,2.942718812017851704e+01,1.168492244339169702e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.448911982336121440e+01,1.052036521421931247e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.037969062041478097e+01,9.471871531603441690e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.695984963015109770e+01,8.527874126455141231e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.411387958873294401e+01,7.677958561200193071e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.174548132113535814e+01,6.912748334855180292e+04,1.983002675516314151e+00
7.050000000000000000e+02,9.774515262991963382e+00,6.223801438904013048e+04,1.650242283116130304e+00
7.100000000000000000e+02,8.134289775723038574e+00,5.603517222750897781e+04,1.373321189430702027e+00
7.150000000000000000e+02,6.769304499521540563e+00,5.045052541264113097e+04,1.142869206925200443e+00
7.200000000000000000e+02,5.633372385993410170e+00,4.542246259327143343e+04,9.510885248040812368e-01
7.250000000000000000e+02,4.688056865585354949e+00,4.089551280510906508e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.901371268226064171e+00,3.681973349988692644e+04,6.586728501502149280e-01
7.350000000000000000e+02,3.246696489377599359e+00,3.315015956550932606e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.701880278597788898e+00,2.984630725863631233e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.248487673156524647e+00,2.687172757695411929e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.871177213642544190e+00,2.419360414381227383e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.557181834538098331e+00,2.178239116898028806e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.295876864630467029e+00,1.961148749140879590e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.078420519688737977e+00,1.765694310794480771e+04,1.820709404506702656e-01
7.700000000000000000e+02,8.974547227398117499e-01,1.589719495034604188e+04,1.515182849565157586e-01
7.750000000000000000e+02,7.468561285984235409e-01,1.431282899561453451e+04,1.260925583145658668e-01
7.800000000000000000e+02,6.215289280444799003e-01,1.288636608518441062e+04,1.049334294331218526e-01
7.850000000000000000e+02,5.172324207724324774e-01,1.160206909006394926e+04,8.732493621968140385e-02
7.900000000000000000e+02,4.304375226866903881e-01,1.044576929452423610e+04,7.267125954967069978e-02
7.950000000000000000e+02,3.582073521752429102e-01,9.404710082951551158e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.980978547576158544e-01,8.467406205375071295e+03,5.032821278276684851e-02
8.050000000000000000e+02,2.480751035370054869e-01,7.623517069047498808e+03,4.188282032759365475e-02
8.100000000000000000e+02,2.064464771558340295e-01,6.863732658197654018e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.718033865141322114e-01,6.179670823390096302e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.429736122985393321e-01,5.563784807359716069e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.189816405602474036e-01,5.009279987121504746e+03,2.008785479305205332e-02
8.300000000000000000e+02,9.901565421989931559e-02,4.510038913831373975e+03,1.671698569340573579e-02
8.350000000000000000e+02,8.240006358923711305e-02,4.060553823417144486e+03,1.391176975105322573e-02
8.400000000000000000e+02,6.857264642177707259e-02,3.655865873418962110e+03,1.157728678817161738e-02
8.450000000000000000e+02,5.706552398115374153e-02,3.291510435682841944e+03,9.634544833192466504e-03
8.500000000000000000e+02,4.748932941476918107e-02,2.963467841361758929e+03,8.017807267038854629e-03
8.550000000000000000e+02,3.952003273535813210e-02,2.668119034829506745e+03,6.672368491130886529e-03
8.600000000000000000e+02,3.288797660809514994e-02,2.402205647269075598e+03,5.552702852369569529e-03
8.650000000000000000e+02,2.736875194779113049e-02,2.162794049456717403e+03,4.620924190217725464e-03
8.700000000000000000e+02,2.277560458142570757e-02,1.947242987161886049e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.895311604139210057e-02,1.753174442108161429e+03,3.200204005537498741e-03
8.800000000000000000e+02,1.577194466647815346e-02,1.578447397025209966e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.312444906402590247e-02,1.421134215360612416e+03,2.216289481385277753e-03
8.900000000000000000e+02,1.092104584454567894e-02,1.279499375066193579e+03,1.844382087308694441e-03
8.950000000000000000e+02,9.087178386167182875e-03,1.151980321844103628e+03,1.534883106451830981e-03
9.000000000000000000e+02,7.560794059834789922e-03,1.037170230620382654e+03,1.277320012313119682e-03
9.050000000000000000e+02,6.290244552556418546e-03,9.338024850659888898e+02,1.062977634581706082e-03
9.100000000000000000e+02,5.232538241921137756e-03,8.407367039389843058e+02,8.846032636525643809e-04
9.150000000000000000e+02,4.351885487258518037e-03,7.569461600867708739e+02,7.361612404692785376e-04
9.200000000000000000e+02,3.618487614473983073e-03,6.815064533113236394e+02,6.126287277435503616e-04
9.250000000000000000e+02,3.007528617383351238e-03,6.135853121333464060e+02,5.098257520559403011e-04
9.300000000000000000e+02,2.498335457804316123e-03,5.524334119456815415e+02,4.242737659671258488e-04
9.350000000000000000e+02,2.073678551255229204e-03,4.973761082592941420e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.719188769055285133e-03,4.478059938407281493e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.422871229637495249e-03,4.031761976293836938e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.174699427383780895e-03,3.629943515063861241e+02,2.034903508547616306e-04
9.550000000000000000e+02,9.662759654469903117e-04,3.268171583548320882e+02,1.693433828066973599e-04
9.600000000000000000e+02,7.905484128089334877e-04,2.942455014847487291e+02,1.409264919931430427e-04
9.650000000000000000e+02,6.415706709096131825e-04,2.649200414685964802e+02,1.172781352086472003e-04
9.700000000000000000e+02,5.143017753611154761e-04,2.385172518104267851e+02,9.759812227985465447e-05
9.750000000000000000e+02,4.044353246681817431e-04,2.147458497130815260e+02,8.122054000608914582e-05
9.800000000000000000e+02,3.082537643800622616e-04,1.933435825667067149e+02,6.759121963396963213e-05
9.850000000000000000e+02,2.225025961107123245e-04,1.740743347062316673e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.442802549686079342e-04,1.567255225187653309e+02,4.681004987480746400e-05
9.950000000000000000e+02,7.093992921111546169e-05,1.411057491630362506e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.270426930270899391e+02,3.241812740098464613e-05
