x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.442592716744748316e+01,9.404615008019383993e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.911420326263088043e+01,8.844678344906344591e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.405485252916970751e+01,8.318079470361026040e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.923819348160473908e+01,7.822833502485524093e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.465483088803388512e+01,7.357073736271220810e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.029564879030539259e+01,6.919044607524156731e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.615180375278855252e+01,6.507095075707728427e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.221471832957746528e+01,6.119672400760993725e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.847607474084863810e+01,5.755316290435887083e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.492780874818205916e+01,5.412653396093178770e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.156210372049632440e+01,5.090392136210499530e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.837138488052884355e+01,4.787317828090912286e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.534831372359479928e+01,4.502288109422256213e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.248578259974570415e+01,4.234228632429977068e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.977690945081381102e+01,3.982129014393635202e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.721503269435572747e+01,3.745039029263582364e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.479370624608246487e+01,3.522065026023063439e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.250669467315952232e+01,3.312366560295669160e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.034796847061360836e+01,3.115153226501819361e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.831169945354135464e+01,2.929681678623902030e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.639225625784624896e+01,2.755252828350576877e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.458419994245582885e+01,2.591209210039369637e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.288227968637752241e+01,2.436932502565431236e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.128142857402498933e+01,2.291841198715708927e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.977675946252138672e+01,2.155388413343889553e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.836356092494924752e+01,2.027059822024503433e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.703729326379794173e+01,1.906371722436474414e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.579358458907825202e+01,1.792869211168983412e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.462822695587408006e+01,1.686124469077569898e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.353717255641068462e+01,1.585735148727562915e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.251652996193547374e+01,1.491322857846708949e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.156256041008196966e+01,1.402531733070751763e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.067167413365956641e+01,1.319027098606063220e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.840426727156843967e+00,1.240494204753484553e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.065515547529971130e+00,1.166637041538568909e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.343776146212231737e+00,1.097177222976496225e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.672178729617870729e+00,1.031852937766178613e+01,1.117643212865671448e-01
1.900000000000000000e+02,7.047824645738447025e+00,9.704179624584694963e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.467942894800639664e+00,9.126407333788517207e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.929886662279179710e+00,8.583034738064565516e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.431129872937232150e+00,8.072013731195372799e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.969263764899619851e+00,7.591418148133853627e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.541993483120305264e+00,7.139436504809039796e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.147134691957255370e+00,6.714365170192854393e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.782610206904573502e+00,6.314601944891832908e+00,2.570978639366671911e-02
