x, current_density, J_max, J_min
0.000000000000000000e+00,9.085592198490988159e+10,9.769657093625645447e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.659955718590580750e+10,9.187986372591477966e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.250432344875683594e+10,8.640947453315139771e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.856549124403434753e+10,8.126478410295445251e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.477844790706608582e+10,7.642640081981005859e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.113869373283010864e+10,7.187608761588906860e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.764183826154815674e+10,6.759669323101065063e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.428359671350444794e+10,6.357208756528451538e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.105978659592121124e+10,5.978710088075972748e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.796632444905465698e+10,5.622746662291619873e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.499922274922733307e+10,5.287976764647866821e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.215458695693022156e+10,4.973138564286511230e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.942861270864677429e+10,4.677045357864890289e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.681758314435529327e+10,4.398581096576354218e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.431786637955891418e+10,4.136696179485234070e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192591309924565125e+10,3.890403497320327759e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.963825429017574310e+10,3.658774711814985657e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.745149909957546234e+10,3.440936756569701385e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.536233281077706146e+10,3.236068546248096466e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.336751494463843536e+10,3.043397881702431870e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.146387747608552170e+10,2.862198539363309479e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.964832316049089432e+10,2.691787533922733688e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.791782397515134430e+10,2.531522543992923355e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.626941966122155380e+10,2.380799491037526321e+10,4.276291307796353340e+09
