x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.990269725365396880e+01,8.930689255836527707e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.069742345233873948e+01,7.975721058431399513e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.231361786156209348e+01,7.122868636408243503e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.468597138571240635e+01,6.361212640190607459e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.775414182533798879e+01,5.681001337984177013e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.146244915303152112e+01,5.073525761152824032e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.575955679845357338e+01,4.531008200433736022e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.059814611198237344e+01,4.046502625372076523e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.593459063989172364e+01,3.613805752012471117e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.172863624921922110e+01,3.227377620217801280e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.794309252943946120e+01,2.882270663740638028e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.454354028302478241e+01,2.574066364908134119e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149805928949904299e+01,2.298818682889525533e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.877697986405604880e+01,2.053003531239776436e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.635266099620304558e+01,1.833473657863752138e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.419929701502652186e+01,1.637418349714311105e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.229275376435646550e+01,1.462327446310317569e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.061043418688851148e+01,1.305959201327842045e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.131172046165008993e+00,1.166311580785940905e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.835151328823072525e+00,1.041596630348271901e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.703847765425854810e+00,9.302175835566844242e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.719988001466001393e+00,8.307484179059899887e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.867521351636963978e+00,7.419155970096219299e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.131598863770637564e+00,6.625817650951374205e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.498554640456359000e+00,5.917311850648343530e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.955884993842797126e+00,5.284567336801933024e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.492221962781183020e+00,4.719482873652167676e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.097298877536020623e+00,4.214823499282991826e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.761906871121236895e+00,3.764127894029393406e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.477842368918714566e+00,3.361625654080287351e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.237846528267281254e+00,3.002163411103925927e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.035538278385584210e+00,2.681138851981137439e+00,2.800148946306296738e-01
