x, current_density, J_max, J_min
0.000000000000000000e+00,1.681980603618404541e+11,1.799907391967201538e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.534106273549038391e+11,1.607441360694223328e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.397893485932978210e+11,1.435555928933914795e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.272485587875413971e+11,1.282050391068253784e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157068862714716034e+11,1.144959365295427246e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050876581490012817e+11,1.022527630201328278e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531918244236094666e+10,9.131876520834989929e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.633491238351240540e+10,8.155395153024688721e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.807350064881990051e+10,7.283329987021887207e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.047875267822311401e+10,6.504515686180838013e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.349948874299903870e+10,5.808980835299536133e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.708932452752783203e+10,5.187820273316986847e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.120638006279374695e+10,4.633081077612294769e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.581292720172432709e+10,4.137660740125163269e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.087498667538009644e+10,3.695216231613240814e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.636188718369892883e+10,3.300082789766110992e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.224580083091851807e+10,2.947201391393524551e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.850127124979515457e+10,2.632053980090461349e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.510475248975499725e+10,2.350605620077565384e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.203417765289013290e+10,2.099252835593566895e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.926857579597849655e+10,1.874777474411983109e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.678775341221009254e+10,1.674305504781544113e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.457205274034840775e+10,1.495270218254049301e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.260219347671288681e+10,1.335379367273377800e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.085919779389873123e+10,1.192585816777413750e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.324391768785535812e+09,1.065061334055707359e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.979470359422216415e+09,9.511731812858226776e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.806608770873967171e+09,8.494632110549146652e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.788600962693972588e+09,7.586291972196523666e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.909006282866719246e+09,6.775081620773440361e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.152287491583038330e+09,6.050614863805687904e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.503927171918685436e+09,5.403616115539424896e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.950513986519659042e+09,4.825801638571305275e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.479794715226843834e+09,4.309773484438708305e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.080691936937855005e+09,3.848924775256592751e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.743290248674518585e+09,3.437355113690707684e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.458795913417248249e+09,3.069795038233234882e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.219476435404227018e+09,2.741538556556982517e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.017959384982129693e+09,2.448382893150501728e+09,2.719151707437758446e+08
