x, o_total, cc
0.000000000000000000e+00,3.067930458786246040e-01,3.119271327143807726e-01
5.000000000000000000e+00,2.915829628947844698e-01,3.000181797693878827e-01
1.000000000000000000e+01,2.703818402018723366e-01,2.817684733133659636e-01
1.500000000000000000e+01,2.443743627805838314e-01,2.580858065372329535e-01
2.000000000000000000e+01,2.151217647489367113e-01,2.303393047010182104e-01
2.500000000000000000e+01,1.843515347299621021e-01,2.001734179176726247e-01
3.000000000000000000e+01,1.537444415073217219e-01,1.692987483222556933e-01
3.500000000000000000e+01,1.247544078878296409e-01,1.392960296112295271e-01
4.000000000000000000e+01,9.848596239765970706e-02,1.114628989807942283e-01
4.500000000000000000e+01,7.563940981249377138e-02,8.672169265769570645e-02
5.000000000000000000e+01,5.651957342048972988e-02,6.559230751581715535e-02
5.500000000000000000e+01,4.109328782882332859e-02,4.822197131434640544e-02
6.000000000000000000e+01,2.907548925855580474e-02,3.445530613362150080e-02
6.500000000000000000e+01,2.002374780701599022e-02,2.392481523036330687e-02
7.000000000000000000e+01,1.342506883314044039e-02,1.614330064132392384e-02
7.500000000000000000e+01,8.764790085752184601e-03,1.058432712581853195e-02
8.000000000000000000e+01,5.573525686503254598e-03,6.742825616104635225e-03
8.500000000000000000e+01,3.453017346030850306e-03,4.173617052398760803e-03
9.000000000000000000e+01,2.084828914928784152e-03,2.509934567995160144e-03
9.500000000000000000e+01,1.227078708491874479e-03,1.466495621038726473e-03
1.000000000000000000e+02,7.042648841095179276e-04,8.324515917163523510e-04
1.050000000000000000e+02,3.942716725751646361e-04,4.590815209533676477e-04
1.100000000000000000e+02,2.153712248712236741e-04,2.459615376847315896e-04
1.150000000000000000e+02,1.148287595373582797e-04,1.280224351260657008e-04
1.200000000000000000e+02,5.977561287747864215e-05,6.473545344864773982e-05
1.250000000000000000e+02,3.039120420982416814e-05,3.180035125111413256e-05
1.300000000000000000e+02,1.509602683805220954e-05,1.517582039827108286e-05
1.350000000000000000e+02,7.328389130460035623e-06,7.035587259793738137e-06
1.400000000000000000e+02,3.477965431221055327e-06,3.168649442280125259e-06
1.450000000000000000e+02,1.614179716786967559e-06,1.386346416926049043e-06
1.500000000000000000e+02,7.328690813420775104e-07,5.892388742737444182e-07
1.550000000000000000e+02,3.256008913466179060e-07,2.432941270304549030e-07
1.600000000000000000e+02,1.416005093179330136e-07,9.758682906002624781e-08
1.650000000000000000e+02,6.029730435988670169e-08,3.802498346887829334e-08
1.700000000000000000e+02,2.514878068369737224e-08,1.439342484933146354e-08
1.750000000000000000e+02,1.027666529695790184e-08,5.292680680576829538e-09
1.800000000000000000e+02,4.115590064752960062e-09,1.890614279611596504e-09
1.850000000000000000e+02,1.615782939007843843e-09,6.560624927372602103e-10
1.900000000000000000e+02,6.220557069142246843e-10,2.211576356917761355e-10
1.950000000000000000e+02,2.349054753089737999e-10,7.242234831337224915e-11
2.000000000000000000e+02,8.703515720169817604e-11,2.303863492263563828e-11
2.050000000000000000e+02,3.164841585974601342e-11,7.119573010968342463e-12
2.100000000000000000e+02,1.129745729423102094e-11,2.137291957107914525e-12
2.150000000000000000e+02,3.959994023338097894e-12,6.232842090819002350e-13
2.200000000000000000e+02,1.363342222773248569e-12,1.765714448761851229e-13
2.250000000000000000e+02,4.611275248440767172e-13,4.859220711407329248e-14
2.300000000000000000e+02,1.532675209052122639e-13,1.299045458582107903e-14
2.350000000000000000e+02,5.007225221540113959e-14,3.373598727554517058e-15
2.400000000000000000e+02,1.608291961881296698e-14,8.510864090693716654e-16
2.450000000000000000e+02,5.079888767953730331e-15,2.085762546602275875e-16
2.500000000000000000e+02,1.578206296796808341e-15,4.965544642787121925e-17
2.550000000000000000e+02,4.823810930701167395e-16,1.148364045769583843e-17
2.600000000000000000e+02,1.450869658063987978e-16,2.579899679151074527e-18
2.650000000000000000e+02,4.295075959520883216e-17,5.630363888367317583e-19
2.700000000000000000e+02,1.251723518336778055e-17,1.193659370141687494e-19
2.750000000000000000e+02,3.591947485630543516e-18,2.458298175117302989e-20
2.800000000000000000e+02,1.015132150305007326e-18,4.918116497111593934e-21
2.850000000000000000e+02,2.825995331918005991e-19,9.558133334788575477e-22
2.900000000000000000e+02,7.751040173487715880e-20,1.804501709773452345e-22
2.950000000000000000e+02,2.094931952770528172e-20,3.309416126338480900e-23
3.000000000000000000e+02,5.580604327729108717e-21,5.895969933650858090e-24
3.050000000000000000e+02,1.465454193081660903e-21,1.020396311173629224e-24
3.100000000000000000e+02,3.794195210839640666e-22,1.715505760597716951e-25
3.150000000000000000e+02,9.687207796228360940e-23,2.801722446655889603e-26
3.200000000000000000e+02,2.439397883534994174e-23,4.444957546017566702e-27
3.250000000000000000e+02,6.059597819635785343e-24,6.850458796465915660e-28
3.300000000000000000e+02,1.485089611820547710e-24,1.025607506395492512e-28
3.350000000000000000e+02,3.591520504434927507e-25,1.491599313706527630e-29
3.400000000000000000e+02,8.572126926461003758e-26,2.107330118526014040e-30
3.450000000000000000e+02,2.019527348631289772e-26,2.892160263706977681e-31
3.500000000000000000e+02,4.697067485730263142e-27,3.855862025691996405e-32
3.550000000000000000e+02,1.078657292548253233e-27,4.993786090906248920e-33
3.600000000000000000e+02,2.446145161025031087e-28,6.282719608387889714e-34
3.650000000000000000e+02,5.478784513421708400e-29,7.678469918894648463e-35
3.700000000000000000e+02,1.212130697653299801e-29,9.116139007019082114e-36
3.750000000000000000e+02,2.649334058764585442e-30,1.051372008773312676e-36
3.800000000000000000e+02,5.721418195143655760e-31,1.177907211250829474e-37
3.850000000000000000e+02,1.220975346553377288e-31,1.281961343558220832e-38
3.900000000000000000e+02,2.575145489450548760e-32,1.355339010805807175e-39
3.950000000000000000e+02,5.368373154356192252e-33,1.391970690357203234e-40
4.000000000000000000e+02,1.106325716860222095e-33,1.388741356687894120e-41
4.050000000000000000e+02,2.254109609480193095e-34,1.345927782820945568e-42
4.100000000000000000e+02,4.541194469335117907e-35,1.267159381435683405e-43
4.150000000000000000e+02,9.047291650634476116e-36,1.158910268740220522e-44
4.200000000000000000e+02,1.782665811247924216e-36,1.029621134282607655e-45
4.250000000000000000e+02,3.474342694366840592e-37,8.886160298520755552e-47
4.300000000000000000e+02,6.698450749758242642e-38,7.450061948984519942e-48
4.350000000000000000e+02,1.277679230873018390e-38,6.067568106381885251e-49
4.400000000000000000e+02,2.411353916595673427e-39,4.800411422255439724e-50
4.450000000000000000e+02,4.503361472243137475e-40,3.689362049959369649e-51
4.500000000000000000e+02,8.323263699400994022e-41,2.754438612185118531e-52
4.550000000000000000e+02,1.522561949714289437e-41,1.997670776992520702e-53
4.600000000000000000e+02,2.756915581504550169e-42,1.407420019818198155e-54
4.650000000000000000e+02,4.941753702342782549e-43,9.632355736068521456e-56
4.700000000000000000e+02,8.769787667754641993e-44,6.403984557755047877e-57
4.750000000000000000e+02,1.540947772994095292e-44,4.135966433444207705e-58
4.800000000000000000e+02,2.681127244200978427e-45,2.594852612557438758e-59
4.850000000000000000e+02,4.619731350851573033e-46,1.581456819223523676e-60
4.900000000000000000e+02,7.883594224947156984e-47,9.362911734087220839e-62
4.950000000000000000e+02,1.332532646389008853e-47,5.384848165889388353e-63
5.000000000000000000e+02,2.231077609817886935e-48,3.008464780978842373e-64
5.050000000000000000e+02,3.700592578207893291e-49,1.632771204682690827e-65
5.100000000000000000e+02,6.081120221032681485e-50,8.608245811858445238e-67
5.150000000000000000e+02,9.901180491986995376e-51,4.408723975015450669e-68
5.200000000000000000e+02,1.597409310811088875e-51,2.193411293944125866e-69
5.250000000000000000e+02,2.553909474030502896e-52,1.060073931079356572e-70
5.300000000000000000e+02,4.046583401844770274e-53,4.976925535031637647e-72
5.350000000000000000e+02,6.354747754995909052e-54,2.269838907937471786e-73
5.400000000000000000e+02,9.891622818339581905e-55,1.005629096686360074e-74
5.450000000000000000e+02,1.526259079567132297e-55,4.328022630694445771e-76
5.500000000000000000e+02,2.334597523941935176e-56,1.809464677491333733e-77
5.550000000000000000e+02,3.540380173885448159e-57,7.348853461910999976e-79
5.600000000000000000e+02,5.323196381463636319e-58,2.899332030165422002e-80
5.650000000000000000e+02,7.936150636136013720e-59,1.111182017178099013e-81
5.700000000000000000e+02,1.173253336912558061e-59,4.136960150986504495e-83
5.750000000000000000e+02,1.720074977912811145e-60,1.496188630958694775e-84
5.800000000000000000e+02,2.500952273231544528e-61,5.256543225648060426e-86
5.850000000000000000e+02,3.606568655204657792e-62,1.794002335984314516e-87
5.900000000000000000e+02,5.158716752113086647e-63,5.947776496941101808e-89
5.950000000000000000e+02,7.319397465026244449e-64,1.915557294984250424e-90
6.000000000000000000e+02,1.030201632501330204e-64,5.993003343515766357e-92
6.050000000000000000e+02,1.438497387920735335e-65,1.821389208270245666e-93
6.100000000000000000e+02,1.992792872668712459e-66,5.377369277290149523e-95
6.150000000000000000e+02,2.739096935928594853e-67,1.542218205787494453e-96
6.200000000000000000e+02,3.735685825369292375e-68,4.296656641958758944e-98
6.250000000000000000e+02,5.055640305278925016e-69,1.162851696945693846e-99
6.300000000000000000e+02,6.789686032078524157e-70,3.057221244059620998e-101
6.350000000000000000e+02,9.049308390259456731e-71,7.807972248233963973e-103
6.400000000000000000e+02,1.197008912591876437e-71,1.937128837033811359e-104
6.450000000000000000e+02,1.571518392346635207e-72,4.668610075206834876e-106
6.500000000000000000e+02,2.047882813051325556e-73,1.093013559161992115e-107
6.550000000000000000e+02,2.648972317088637818e-74,2.485835264321572697e-109
6.600000000000000000e+02,3.401412031321665770e-75,5.491967859886867370e-111
6.650000000000000000e+02,4.335838340641220910e-76,1.178670665910662386e-112
6.700000000000000000e+02,5.487078045790219202e-77,2.457343157057148702e-114
6.750000000000000000e+02,6.894222842627820771e-78,4.976774742264850299e-116
6.800000000000000000e+02,8.600569951563931856e-79,9.791269460403074507e-118
6.850000000000000000e+02,1.065339938794785704e-79,1.871280372260627143e-119
6.900000000000000000e+02,1.310355961159295887e-80,3.474141971279174728e-121
6.950000000000000000e+02,1.600483640031869378e-81,6.265635127688062319e-123
7.000000000000000000e+02,1.941308496173681156e-82,1.097719748063326642e-124
7.050000000000000000e+02,2.338511263226723612e-83,1.868214295398391980e-126
7.100000000000000000e+02,2.797730898711723707e-84,3.088664529870616390e-128
7.150000000000000000e+02,3.324403162371658761e-85,4.960479116907515544e-130
7.200000000000000000e+02,3.923576894314119081e-86,7.739008878493176936e-132
7.250000000000000000e+02,4.599711543052733248e-87,1.172886257149807040e-133
7.300000000000000000e+02,5.356460955894572958e-88,1.726773133851137520e-135
7.350000000000000000e+02,6.196449870932517964e-89,2.469582280048444309e-137
7.400000000000000000e+02,7.121050851243875907e-90,3.430998661956119569e-139
7.450000000000000000e+02,8.130170483224310698e-91,4.630484421817464282e-141
7.500000000000000000e+02,9.222054429289560419e-92,6.070733049429934441e-143
7.550000000000000000e+02,1.039312129578661282e-92,7.731516255638269191e-145
7.600000000000000000e+02,1.163783518053339747e-93,9.565265719921913503e-147
7.650000000000000000e+02,1.294862615354898442e-94,1.149577440446490986e-148
7.700000000000000000e+02,1.431586677942610060e-95,1.342110434901860035e-150
7.750000000000000000e+02,1.572791112230684028e-96,1.522113717709476971e-152
7.800000000000000000e+02,1.717120053024529238e-97,1.676929376468007640e-154
7.850000000000000000e+02,1.863043795415172741e-98,1.794697553887092764e-156
7.900000000000000000e+02,2.008882972763865341e-99,1.865849428055618507e-158
7.950000000000000000e+02,2.152839075368959666e-100,1.884389782864304722e-160
8.000000000000000000e+02,2.293030606610109475e-101,1.848730948805829567e-162
8.050000000000000000e+02,2.427533892105245349e-102,1.761917242166556854e-164
8.100000000000000000e+02,2.554427308852267753e-103,1.631195904191106506e-166
8.150000000000000000e+02,2.671837500409389262e-104,1.467018400754431933e-168
8.200000000000000000e+02,2.777986003605780848e-105,1.281662926083034024e-170
8.250000000000000000e+02,2.871234641632028783e-106,1.087729492154434894e-172
8.300000000000000000e+02,2.950128043348184169e-107,8.967611946122385313e-175
8.350000000000000000e+02,3.013431730667314007e-108,7.181935991985796791e-177
8.400000000000000000e+02,3.060164371858513469e-109,5.587468318297385481e-179
8.450000000000000000e+02,3.089623021180876826e-110,4.222770089333305732e-181
8.500000000000000000e+02,3.101400443155227662e-111,3.100192198340261333e-183
8.550000000000000000e+02,3.095393938594638304e-112,2.210999377046901466e-185
8.600000000000000000e+02,3.071805432609337367e-113,1.531783686247128344e-187
8.650000000000000000e+02,3.031132934373533099e-114,1.030896529844670650e-189
8.700000000000000000e+02,2.974153816647358293e-115,6.739715019597688246e-192
8.750000000000000000e+02,2.901900673104533197e-116,4.280325597542358790e-194
8.800000000000000000e+02,2.815630778700977914e-117,2.640711133541971861e-196
8.850000000000000000e+02,2.716790390792516718e-118,1.582609627608356200e-198
8.900000000000000000e+02,2.606975278119263420e-119,9.213730959160655206e-201
8.950000000000000000e+02,2.487888946602887155e-120,5.210819937548491588e-203
9.000000000000000000e+02,2.361300044544162435e-121,2.862763170970467201e-205
9.050000000000000000e+02,2.229000378387710348e-122,1.527824929886961888e-207
9.100000000000000000e+02,2.092764860181836263e-123,7.920827918368590616e-210
9.150000000000000000e+02,1.954314548370401841e-124,3.989113371275534427e-212
9.200000000000000000e+02,1.815283745766337190e-125,1.951600833025459617e-214
9.250000000000000000e+02,1.677191894818754980e-126,9.275010817393599413e-217
9.300000000000000000e+02,1.541420773319592614e-127,4.282000058583575341e-219
9.350000000000000000e+02,1.409197255832226915e-128,1.920382443199448961e-221
9.400000000000000000e+02,1.281581678630527320e-129,8.366380232756936630e-224
9.450000000000000000e+02,1.159461638470938949e-130,3.540758311288064661e-226
9.500000000000000000e+02,1.043550875744344568e-131,1.455672847438094645e-228
9.550000000000000000e+02,9.343927459067829021e-133,5.813532330514047619e-231
9.600000000000000000e+02,8.323676727201400677e-134,2.255408513621193135e-233
9.650000000000000000e+02,7.377039036914195692e-135,8.500004414538808456e-236
9.700000000000000000e+02,6.504908511306226193e-136,3.111873248911268098e-238
9.750000000000000000e+02,5.706942987061861340e-137,1.106709044347559866e-240
9.800000000000000000e+02,4.981727792950886463e-138,3.823436050881043681e-243
9.850000000000000000e+02,4.326944932173182555e-139,1.283166503140675660e-245
9.900000000000000000e+02,3.739557702777942480e-140,4.183319243308481888e-248
9.950000000000000000e+02,3.217877298582200886e-141,1.324853367201902431e-250
1.000000000000000000e+03,2.986294421224781363e-142,4.075899155475205888e-253
