x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.044357764240051267e+01,8.982611292960831406e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.165500676875765862e+01,8.068730564042745357e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.358506555409576322e+01,7.247827028442857511e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.618686958470195236e+01,6.510441291511756390e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.941581219957055993e+01,5.848076346729199315e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.322950358969254125e+01,5.253099663422683108e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.758770347268615808e+01,4.718655235970933148e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.245224865729089458e+01,4.238584581022126230e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.778697693083685039e+01,3.807355772365900748e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.355764875962935889e+01,3.419999695717353916e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.973186828923982716e+01,3.072052788867331685e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.627900507297586330e+01,2.759505607385150228e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.317011784202903257e+01,2.478756623188659347e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.037788146621224428e+01,2.226570723595590451e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.787651804468697136e+01,2.000041932634572106e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.564173281724039555e+01,1.796559925047851536e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.365065530886728240e+01,1.613779947121568981e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.188178582402842309e+01,1.449595797736794367e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.031494710639126744e+01,1.302115558297909104e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.931240691334785708e+00,1.169639791870679524e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.713007219849508544e+00,1.050641960315392609e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.643789771497522700e+00,9.437508337587550145e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.708299127293068764e+00,8.477346897062592035e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.892379803544152139e+00,7.614871197190089092e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.182975711880498437e+00,6.840142801032185638e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.568094399199245537e+00,6.144234397001644865e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.036768996363978346e+00,5.519126928110535957e+00,7.015507302546146740e-01
