x, current_density, J_max, J_min
0.000000000000000000e+00,1.584759108011005859e+11,1.707644416927693176e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.458510779954776306e+11,1.533910602385621033e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.340283351204707489e+11,1.377852269938143005e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229702006349598236e+11,1.237671135997807770e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126399770817830658e+11,1.111751872318557129e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030018788330289459e+11,9.986434923259017944e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.402114393763241577e+10,8.970426311808488464e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.566412630379623413e+10,8.057785269112390137e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.789836586631298828e+10,7.237995295458239746e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.069263531430807495e+10,6.501609827938055420e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.401696298488076019e+10,5.840143386286148834e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.784263241114060211e+10,5.245973793416448212e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.214215990242646027e+10,4.712254343931914520e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.688925241027226257e+10,4.232834908510655975e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.205874865871706390e+10,3.802191065042663574e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.762654721435093689e+10,3.415360439884700394e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.356952571155709076e+10,3.067885525683998489e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.986545583655780411e+10,2.755762316852014923e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.649291885825969315e+10,2.475394170807082367e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.343122644470630646e+10,2.223550363322110748e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.066035116293650818e+10,1.997328860404434967e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.816087044748044586e+10,1.794122877722547150e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.591392692529376030e+10,1.611590842238993454e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.390120684656492233e+10,1.447629409912823868e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.210493707574050331e+10,1.300349228550515366e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.050789973561760139e+10,1.168053166517076492e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.093462296816041946e+09,1.049216756433494949e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.845619786918692589e+09,9.424706285103246689e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.749044968654994965e+09,8.465847310940732002e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.789141884482681274e+09,7.604541565973830223e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.952098119275236130e+09,6.830864094830659866e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.224931484115809917e+09,6.135899695890654564e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.595527508700637341e+09,5.511640190078230858e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.052665056853422165e+09,4.950892141413350105e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.586028432634325981e+09,4.447193965969058990e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.186205408232609749e+09,3.994741474070094585e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.844671576622606993e+09,3.588320987744102478e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.553762235976114750e+09,3.223249262727853775e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.306633602508637667e+09,2.895319522740688801e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.097215511156552553e+09,2.600752984170047283e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.201579102476112843e+08,2.336155312580744743e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.707734203069847822e+08,2.098477509289823532e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.449780498419983387e+08,1.884980777297109842e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.392318893102738857e+08,1.693204961716310263e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.504812808303769231e+08,1.520940201041024208e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.761044074248430729e+08,1.366201462578921795e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.132398682643614411e+08,1.227205668622102737e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.606762370982004702e+08,1.102351149775044441e+09,5.205388307079210877e+07
