x, current_density, J_max, J_min
0.000000000000000000e+00,9.982751496339329529e+10,1.059438990244899750e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.451357187985317993e+10,9.912118421708996582e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.944058402292039490e+10,9.273784758787419128e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.459951395418022156e+10,8.676559348197296143e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.998160382613351440e+10,8.117794846538294983e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.557836722996551514e+10,7.595014397518673706e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.138158134488517761e+10,7.105900652701820374e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.738327938389241028e+10,6.648285499309220886e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.357574330574251556e+10,6.220140449545906067e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.995149678875030518e+10,5.819567648846787262e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.650329845046694183e+10,5.444791463185781860e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.322413532796350098e+10,5.094150608156502533e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.010721656874586487e+10,4.766090784934771729e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.714596734980108643e+10,4.459157790480126190e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.433402301732694244e+10,4.171991071435652161e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.166522342067845154e+10,3.903317693152256775e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913360744010573578e+10,3.651946697103675079e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.673340770790318298e+10,3.416763821680097198e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.445904549830324554e+10,3.196726562959075546e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.230512578835768509e+10,2.990859553559430313e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.026643248403493118e+10,2.798250239093792725e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.833792379233390808e+10,2.618044833054671860e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.651472774360467529e+10,2.449444532203084183e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.479213784821953964e+10,2.291701975683583069e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.316560888438945389e+10,2.144117932169855881e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.163075281084974670e+10,2.006038200355892944e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.018333479489964294e+10,1.876850709053401947e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.881926934979767227e+10,1.755982804040979004e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.753461657706184387e+10,1.642898709638329315e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.632557850564918900e+10,1.537097153753391457e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.518849552167441368e+10,1.438109145874792671e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.411984288612702560e+10,1.345495898160082245e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.311622733097987175e+10,1.258846880404461288e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.217438373124265289e+10,1.177778000268197250e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.129117184718606758e+10,1.101929900696156311e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.046357313194631195e+10,1.030966366982349968e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.688687600334341049e+09,9.645728364184432983e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.963730754317943573e+09,9.024550039198804855e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.286030561471775055e+09,8.443375174487332344e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.653024482606002808e+09,7.899627574504326820e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.062256545478066444e+09,7.390896948939398766e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.511374461130614281e+09,6.914928228533518791e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.998126780254442215e+09,6.469611568949202538e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.520360086945313454e+09,6.052972998384675980e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.076016227664257050e+09,5.663165667475272179e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.663129573401648521e+09,5.298461662695240974e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.279824313361168385e+09,4.957244346970852852e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.924311778703606129e+09,4.638001193552837372e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.594887795323634148e+09,4.339317081382514954e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.289930064700429916e+09,4.059868022231798649e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.007895572260707378e+09,3.798415291811072826e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.747318022914453983e+09,3.553799938829742908e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.506805303661151409e+09,3.324937647669529438e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.285036973419001102e+09,3.110813931898102760e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.080761780431150913e+09,2.910479637317145348e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.892795207844108105e+09,2.723046734611066341e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.720017048243497133e+09,2.547684382946260929e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.561369008085992575e+09,2.383615247071894646e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.415852343178368807e+09,2.230112051596877098e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.282525526470622063e+09,2.086494357169054985e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.160501949564833641e+09,1.952125544266263485e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.048947659455512643e+09,1.826409991229175568e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.470791321047167778e+08,1.708790434026903391e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.541610845180470943e+08,1.598745496051911116e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.695043270420882702e+08,1.495787376994427919e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.924636576220786572e+08,1.399459690551786900e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.224357997681008577e+08,1.309335441387803078e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.588573859591823816e+08,1.225015132374584913e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.012029881773137450e+08,1.146124993726684570e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.489831972089548707e+08,1.072315326177799344e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.017427522731375098e+08,1.003258950855761766e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.590587224434012175e+08,9.386497589845241308e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.205387412201527357e+08,8.782013549843486547e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.858192954848214984e+08,8.216457869554109573e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.545640699278079271e+08,7.687323589174014330e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.264623478915413022e+08,7.192265195400825739e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.012274694082944989e+08,6.729088224388406277e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.785953470430511534e+08,6.295739534264937639e+08,2.104676948324945115e+05
